-0.005177449434995651,-0.018741589051783074,-0.029569216512711948,-0.03433924921269213,-0.03187316515411343,-0.025447948674571227,-0.01337431803849617,-0.0019158084894327354,0.008019455599576947,0.011643879263144237,0.01197824134439372,0.0021015896131461407,-0.007440752761490839,-0.015800916435134593,-0.014541798657715517,-0.0062109227557889946,-0.006249585377603054,-0.006330544819300124,-0.004246466072959492,-0.003952607741311504,-0.004929054617744593,-0.007502386466065006,-0.00919276193172232,-0.008012775489633766,-0.0021394171794511824,0.006870537887424732,-0.0027789253098827685,-0.010720045249584321,-0.010973871914302357,-0.015031235933406214,-0.021466991064374528,-0.012545110558699049,-0.0061498173419417485,-0.007620596422559483,-0.004636847023791812,0.0009419051481008058,0.005417228127755089,0.0067748937822407415,-0.0023152175614325633,-0.006626721113265965,-0.007186651131367401,-0.002806520588301705,0.00039736031306130087,-0.0019455402871831054,-0.0011478906341902424,0.0019475680632132049,0.0010791886174029803,-0.002699988587169393,-0.01391596401671641,-0.012758128228169623
-0.010972771793603897,-0.018223393314334126,-0.020646077444230415,-0.012569857642112455,-0.012258477051643773,-0.016110304689344924,-0.009641723323958427,-0.003470972310966542,0.00176833623630344,0.004490176594548505,0.005353628099139264,0.0003870240571580835,-0.00443891863693052,-0.007232789284704335,-0.009218632858636382,-0.010644123939372606,-0.008724423691267899,-0.007385811866210133,-0.008324429676521259,-0.00770267468908615,-0.006072688814750125,-0.009611765240801644,-0.01082215247595581,-0.005488685566214423,-0.006519955054999641,-0.011366846132057329,-0.0002946162240001441,0.008523182512101211,0.010789850110601996,0.010548078770133057,0.00826015599743322,0.00978090583330283,0.009772966602476391,0.002969252111861515,-0.011024329189326186,-0.03051502225897396,-0.0526718604728221,-0.058054334248825584,-0.010795687810159375,0.010620768956538622,0.013590047337205848,0.0015219939267858452,-0.007824072198919514,-0.005888612229291851,-0.0035561571611098432,-0.0009591386994839707,0.0038242353970574265,0.008087319855538245,0.009545580284613255,0.00654310274347313
0.01563256047666073,-0.0022966750285914814,-0.02022591053384369,-0.026353334932131624,-0.02700771312416133,-0.02353245351347606,-0.012368295058209857,-0.004443731600006777,-0.0012396630388154667,0.0010148898464064874,0.0012036170966221206,0.0009435318146456904,-0.0032018891408388444,-0.007347310096323384,-0.005432524930385685,-0.002792869342876695,-0.00013971960801052318,0.0025197209574586,0.004112283964677938,0.004508067892962919,0.00494236834887383,0.005584801900025189,0.006227235451176551,0.002149225191268302,-0.0022001766844783905,-0.004067370343375113,-0.00503440692406112,-0.00750966124272197,-0.011360696614092485,-0.014576606131866584,-0.015367958907230896,-0.01615931168259521,-0.01289859115591976,-0.009146273678666193,-0.01061430061981086,-0.015915663534552232,-0.017112918877635937,-0.011197937263797628,-0.006027298523978401,-0.004893405841239084,-0.0037595131584997653,-0.006775664746016126,-0.010033275346650604,-0.007443538652153959,-0.001401420725067581,0.0011606371594408793,-0.0038833253056883062,-0.00867287494953983,-0.011257326224874247,-0.013841777500208664
-0.0025354456156492233,-0.018097505950083883,-0.02658081068700141,-0.016198756706838513,-0.007523525739631333,-5.522128614795022e-06,0.0005570967555244066,-0.0022736237107329233,-0.012936573090505922,-0.011205972147625889,-0.00144861551543405,-0.0005790945955622664,-0.0009874199102754995,-0.00333471161881168,-0.005780122500753925,-0.008284612275004051,-0.007490622268859169,-0.004658166128884089,0.002585806991895895,0.0023483092964544866,-0.0020671479269833305,-0.006004792429701568,-0.009502570737079068,-0.011578919833360632,-0.006734018943489973,0.00332897058425426,0.004174327522730258,0.003288502353692825,-7.888684736336374e-06,0.00037455029175261206,0.0033965962531489575,0.003556660596576118,0.0038097702089594423,0.005026485688482014,0.010024773686145676,0.017556958852314855,0.0065582060906676145,-0.0033413239179776507,-0.007078795940019067,-0.004996098272737984,0.0007389820992743362,0.0036697862156749275,0.004346982083648761,-0.0032236089833806835,-0.0061231772430345305,-0.005079023396144243,-0.006587425450729611,-0.007842289395799928,-0.0069794254442300824,-0.004826902321102443
0.0160965695977211,0.011117863774734713,0.0020681220048738265,-0.01574849447645748,-0.03394856242467667,-0.052283397005985104,-0.02062723014532558,0.00010943244547237407,-0.002611393925908177,-0.0020493558582073998,0.00016822224481312362,0.002870862324153467,0.00296732085257636,-0.001931871258864356,-0.003333274150297656,-0.0031202753328926835,-0.0036718834119277783,-0.0007683899768819741,0.008274942168599473,0.011751741661782687,0.012921425230238358,0.016620350468566785,0.016335135340974,0.009433516293750051,0.008270193649211608,0.009397264566599058,-0.015303787624011106,-0.02694243864565741,-0.01576476054244639,-0.010014100018628697,-0.007439926868286078,-0.008073622627999547,-0.009828653481413718,-0.013871368987097123,-0.01018440008900086,-0.0022793240053254633,-0.006151087041734126,-0.007628546378985179,-0.003767024144882794,-0.0008814357570532613,0.0015171147975386106,0.006664867213885913,0.00747914679192013,-5.6301053234108014e-05,-0.0030935471389309903,-0.0040623432439118945,-0.007554793878622198,-0.009953110201920265,-0.00940065453722575,-0.009408377777186984
-0.0158942062407732,-0.007547673269869541,-0.006608252660619933,-0.02165174709581677,-0.03369624118440019,-0.044138682691057765,-0.01950586044854352,0.0017595411287520185,0.01481299526947399,0.01789150697840398,0.01586634377955029,0.009431305641624314,0.004990648535326766,0.004438322941331121,-0.0004809745870009794,-0.0073380595070197275,-0.006969919118013374,-0.009155279611734995,-0.015955634190161848,-0.01292327516993218,-0.0058629849197931365,-0.007334339153414765,-0.0036358312044610878,0.008762413602655686,0.010788942781794795,0.006558732715284665,0.006047789650130498,0.004346728750323702,-0.00043352162053839505,0.0027980288925843373,0.010517587316832633,-0.00678663858259778,-0.016822546028091776,-0.00872973399883441,-0.005110028181580416,-0.004007756700276369,-0.004881504893429028,-0.00847993344861801,-0.01786094626655954,-0.00950581649405515,0.008145533269364083,-0.004017607467056181,-0.009718102855446584,-0.0021796768846825097,0.005222586232708816,0.012558374820132872,0.002426348117183102,-0.003764032357253645,0.005244407991035293,0.008068807903348811
0.014380384236574173,-0.0037339812581832672,-0.021848346752940707,-0.017191079157549936,-0.0014761702706597365,0.013677405217872236,0.023030481938573034,0.032383558659273844,0.02539229316823757,0.01723192417618856,-0.0011611700614163369,-0.026027582619336465,-0.03483003375014823,-0.004505308907602007,0.02235658015621211,0.00664034975676794,-0.009075880642676275,0.0008529234984877912,0.014966512771225175,0.019581973348509328,0.018635545635025737,0.011557984249180314,-0.005903152635240352,-0.015430932143789046,0.0005521140502102242,0.016001822254695333,0.005938395947418185,-0.004125030359858964,-0.00275859626696945,0.0013788369984733175,0.004006386062240066,0.00558563867980179,0.004697339997148082,-0.0028835767167002674,-0.009946932730031853,-0.007878922902856376,-0.005810913075680891,-0.0030517442131838633,-0.0001591882551141982,-0.0024093857586311405,-0.007801117498827755,-0.010803639728568425,-0.00818817631449623,-0.0058467157843858685,-0.00667473472439896,-0.0075027536644120514,-0.004882922350619486,-0.001737099189131528,-0.000367208136539247,0.0003511812285830135
-0.03855843469500542,-0.03371758339071021,-0.04059394286380326,-0.07527956095627164,-0.057517971830558484,-0.009237748449485009,-0.012514716540679661,-0.015618245943044493,-0.014514508477558783,0.001573461009164074,0.025871365382521508,-0.00019882669314150864,-0.018353176242502853,-0.009233402048920161,-0.006038491737681028,-0.007142880578712924,0.0066844307533499275,0.015736742997243022,0.007534230968734738,0.0053494008915760715,0.0071632665416606605,-0.007960595580053676,-0.020831622741079633,-0.02527526769332908,-0.027410057534790915,-0.028146413472501373,-0.023623472978994628,-0.01756968460144509,-0.0067079877236747715,0.005476221637259762,0.01870845407250646,-0.0024409614377900457,-0.020700484120767533,-0.01738843172002209,-0.02131832683215701,-0.030519842472818966,-0.04851526007026819,-0.06203719975808857,-0.06056491551466809,-0.042873859039888246,-0.014353588993973536,-0.008262478875913911,-0.0006850421791755002,0.014414946354917524,0.01749696964852461,0.010040907622828003,0.012809308140484496,0.01521869591838848,0.010858536002063894,0.007861426717265025
-0.018243752419948578,-0.005554565150038895,-0.010471717316252748,-0.058283720257529856,-0.03660205379467399,0.009553782584347062,-0.008090872780544572,-0.015040861401531503,-0.005261279719489807,-4.655343811948878e-05,0.0026115453518394055,0.0019458404230711219,-0.005687852463832712,-0.028116377234845173,-0.02929922160345116,-0.0193704079077692,-0.015532080627684113,-0.013241427966613829,-0.013976980265195862,-0.01582667520759164,-0.017961707679336286,0.0007925744787661837,0.005932829486284037,-0.014112381177649652,-0.01768921213016099,-0.014003553503246328,-0.014882678484653186,-0.013848920081855174,-0.007886448466294469,0.0012413126872585136,0.012332599422373289,-0.004752112261111947,-0.016456863370634175,-0.012227536618702378,-0.009312100169528534,-0.007154978856475252,0.0017341486937309612,0.0018511228180913691,-0.017833329176418822,-0.018314946415378997,-0.008514681014814458,-0.0066091049029083125,-0.007019642835433715,-0.011983680144889906,-0.015622161154591162,-0.01856508840561996,-0.016119789408594983,-0.014221795738727054,-0.013896289947320716,-0.016618825896371148
0.03869134932756424,0.02150448918977926,0.00431762905199428,-0.00711123552080162,-0.015029291743296003,-0.022486312156365304,-0.028396574259646503,-0.02811164452473284,-0.005095002752302763,0.012742465994032328,-0.00832091131620058,-0.029384288626433455,-0.019719285750736292,-0.007140769583849023,-0.01395927625511947,-0.02912389721255986,-0.03822132055177132,-0.04084108224094571,-0.03883652939266938,-0.024231725107654006,-0.009626920822638635,-0.004153728609970243,0.0008095375981952962,0.003554037680578605,0.005485045850711273,0.004564805447622499,0.0009840622036673234,9.446201109223912e-05,0.0054132662119356105,0.010732070412778953,0.017479645793711574,0.02425229957099119,0.022552224194431845,0.01654354623091668,0.010057939071917299,0.002984028017251039,-0.0022557244036929183,-0.0014165850536850817,-0.0006028831482804218,-0.0012456417155097487,-0.0018884002827390754,-0.00709062634831137,-0.014278511889997101,-0.017675882811319113,-0.016849078256882883,-0.01459188519838174,-0.008187743732339818,-0.003121755776707626,-0.008851745555239224,-0.014581735333770824
-0.001675531268119812,-0.010358088290433764,-0.017022223887823436,-0.01922444880973852,-0.009176758432650624,0.007549847995248854,0.0012703211477081804,0.01599248305945833,0.07520257764345299,0.09612225409623096,0.09748497310246461,0.051626956999771066,0.021550704221867608,0.021918508901339697,0.008395673774837574,-0.01116226624807035,-0.006347718639528131,-0.005630123663080182,-0.012243559490306732,-0.01376858704046166,-0.013069939204118725,-0.016690666990849395,-0.01913138260606109,-0.018028111289088357,-0.017269566365874765,-0.016717743614338,-0.007297074994953733,-0.0014484620817810285,-0.004538406186838259,-0.004091724976793742,-0.0016780686773220583,-0.00019789423539543047,-2.0109020431752895e-05,-0.002567217541340326,-0.0007440289152857498,0.0033360048514819874,-0.0009103722227377584,-0.004452756019579991,-0.006589081327069746,-0.009602773849773795,-0.013227273319860478,-0.009778698850758952,-0.005909913555026374,-0.002393093068684622,-0.0027201415345757497,-0.005553226830494005,-0.007741892261798174,-0.008268735323225074,-0.004689805127063235,-0.00329314135784835
-0.0056855157017707825,0.007703036079916252,0.021091587861603287,0.01602939364076894,0.004535481984856999,-0.0009616917413447066,-0.0006822457641531689,0.0007703314072567587,0.005044117816454859,0.008803521574623767,0.006502568272156322,0.00420161496968888,-0.00044794866177729625,-0.005846358801275856,-0.0221535810993974,-0.05242787257718966,-0.07506457019903656,-0.04066591346985675,-0.006267256740677032,-0.007042087690684167,-0.011592614519327674,-0.014051232622903065,-0.01556159909924529,-0.016115347071072345,-0.015562375171019134,-0.012890444779656347,-0.0040028368173528235,0.0038010852881077174,0.0005356340662235658,-0.0027298171556605676,-0.0013853151140058896,0.0013436312687141782,-0.0006004916902083383,-0.006316015166035886,-0.0068702510815881,0.002668676810648321,0.01022760841513837,0.003674513432752725,-0.0028785815496329224,-0.003705301067146777,-0.0031312946400909245,-0.004817228266847107,-0.00808134203118394,-0.009496357397194663,-0.007816845880887813,-0.006435614113260201,-0.006647931227243533,-0.006860248341226864,-0.006681853256837573,-0.006426627942029864
-0.02151404321193695,-0.020071962290475788,-0.033367847129081266,-0.08015176256067669,-0.05572062730403975,0.008627675426889608,-0.0018278759546639534,-0.006040975551578897,0.0064601295578092174,0.00604500528946137,-0.0011146184800961533,-0.0006777566374169071,-0.002611344811853129,-0.011829057133417763,-0.012717309304035675,-0.007745979391896109,-0.006526213364556961,-0.006238583232923106,-0.007705872514750463,-0.011944989817338568,-0.018003146706919413,-0.006247710890035242,0.003384640581843379,0.004825575119094143,0.004095150298532842,0.0020329306508567175,0.0032595313829141413,0.0034046791806097666,0.0006446434718285483,-0.0024160846990012954,-0.005649240825373357,-0.0022701380034848783,0.0009481245619614611,0.0007321570556876825,-0.0015675375489883543,-0.0054724762616322285,-0.004274581929176749,-0.0033347981857011354,-0.004896617637800937,-0.004522555555025284,-0.0027566428941338214,-0.0035784708854590236,-0.003772214991340334,-0.0015427301787367814,-0.0028075998878465203,-0.006413469521762971,-0.0021789316675013513,0.00035880382346542127,-0.0028984710154824588,-0.0030563131049709674
0.028155501931905746,0.016334651829423334,0.0045138017269409185,-0.006067525140432171,-0.016118580040419245,-0.018326743996694213,-0.0022100176664071117,0.0072064397489104886,0.00028866645923170814,-0.005870641955567461,-0.0036817078490813167,-0.0014927737425951756,-0.0025825165987931873,-0.0041727781061697,-0.004349013933262204,-0.003770931294354309,-0.004883537664887061,-0.00817587912756881,-0.010773231521610511,-0.008153603855972885,-0.005533976190335261,-0.003858648458113926,-0.0022856009073595257,-0.0028022299002789185,-0.004269607632163506,-0.0033037502097296757,0.0003682809553132308,0.003286822297141796,0.002076409853856243,0.0008659974105706975,-0.0007847692776113049,-0.002523093990235985,-0.0035639202048283365,-0.004175721036396362,-0.004184898027559578,-0.0033067418490791848,-0.0028964049705267644,-0.0045322571058724,-0.006168109241218036,-0.006316005892672632,-0.00623124573780574,-0.005107271805234124,-0.0034236271349252605,-0.00286465299105249,-0.0037676314498843204,-0.003922626122152961,-0.0014326888904724272,0.0010572483412080932,-0.0011195561570576107,-0.003806082780559046
-0.019741475582122803,-0.006131116216911247,0.004396323411994543,0.00768750377979609,0.0015116911546115526,-0.007715511207850364,-0.003840429827249924,0.0024927903556471757,0.012787784361403088,0.008093515091161867,-0.002387182725514074,0.002372910076424488,0.005830474345619108,0.005478843055563449,0.0008494823281976604,-0.006075196184588336,-0.00109920255295566,0.0016143998938665002,-0.0005350025422208057,-0.0002998064914293186,0.001103949241106858,0.0003006663167042747,-0.00044697992548672417,-0.001089685457739077,-0.002174123406037496,-0.003298347757788358,0.0020949241364883516,0.004678136842297075,0.0023442588578620515,-0.0014053191695282624,-0.006044198822561667,-0.008705173665669037,-0.009997345129478113,-0.008202091661661751,-0.005882611157973684,-0.0032556933202250882,-0.010347037170482184,-0.01274581910097346,-0.003875755278537032,-0.003742536828873189,-0.008385695628376358,-0.005339680109490073,-0.003070586326688566,-0.002653843100006021,-0.0032055752441953202,-0.004250228617753484,-0.005898854619762365,-0.007052938991504355,-0.006756450442434139,-0.004558517909228607
0.00460946187376976,-0.006087868502781764,-0.016785198879333288,-0.01391687891847549,-0.007063177215530838,-0.002265419643618663,0.0010992504810646625,0.0005969587633587602,-0.002568427894444397,-0.0017294350435826823,0.009593575007372174,0.020916585058327015,0.013346583025374592,0.005026874402384366,0.002755804946584591,0.003808097109762499,0.0009954976754472456,-0.006878917522861254,-0.011001695819866663,-0.001980164000113768,0.006942606814624001,0.006150965108559422,0.005359323402494841,0.001753424631144077,-0.003086726221066904,-0.006150422643499002,-0.006337220075180788,-0.006548023383242007,-0.006875878037845483,-0.007203732692448958,-0.0026354867574664657,0.002141017665944059,0.002221525801556528,0.0007244686051954352,-0.0008929192035402515,-0.0026673049998916882,-0.004131837886099174,-0.003280862729261154,-0.0024298875724231336,-0.004524926026064305,-0.006925266155079993,-0.007286911458252111,-0.006754791757435649,-0.005543758555219548,-0.003610743206105576,-0.0020182149817135715,-0.002097255432893746,-0.00217629588407392,-0.0015717849120309591,-0.0008503121560609879
0.012377999722957611,0.0013966800535913388,-0.00764462471658209,-0.012230766645236937,-0.016464868298441796,-0.020499551200631672,-0.012561881897881554,-0.004118907360633904,0.004705701760083062,0.005293537227731369,0.001441337515236194,0.0026690605064958292,0.004350745669065419,0.006844001352729111,0.009114399837518718,0.011273019375558718,0.004200086790998454,-0.003187670148237908,-0.009069321166594804,-0.007213597164834726,-7.502723026507445e-05,0.0012396186091060517,0.001250079279321976,-0.0011079344433936231,-0.0029783684496138252,-0.004534001694625459,-0.002175177746194695,0.0005845991334476459,0.003792915488332364,0.005259059591150495,0.005673665339396849,0.004582776173962548,0.0033334709814558027,0.0018530730218823933,0.0018515085514006918,0.0030505500676880374,0.007109300592164518,0.009193056593201104,0.003463855055704866,0.0010873962763656442,0.0012604933890629875,0.00026694002675842514,0.00043686089698535564,0.004547225493645422,0.00597817083631179,0.005500210833695584,0.005195310072832839,0.004531518542177955,0.0028136417348632987,0.0017978954196285748
-0.012866541743278503,-0.008610582115853317,-0.009192773967643536,-0.02236412268331143,-0.017691654568550853,-0.00607967400599938,-0.01269679109161843,-0.015295418708353277,-0.01117633472689367,-0.004650941548095371,0.0024632973063794233,0.002611437263301392,0.0036064258321989013,0.006547529566779827,0.002680433175469607,-0.004989524719997517,-0.0035169892306164546,-0.002838208110097886,-0.0042395027408456245,-0.0022027320656067156,0.0016207305629460265,0.002654794984864358,0.0025960925628634632,0.00039023484716920907,0.0014998793649422196,0.004168318101060364,0.003517862522312099,0.00473428880700158,0.009389095100667585,0.006802025950811726,0.0009808406177167928,-0.00499474739674709,-0.008153532490399679,-0.004096879180057487,-0.003621959677108931,-0.005335909856355639,-0.0054658565084766565,-0.0053216921616540385,-0.004690025595074928,-0.004622772877905864,-0.00487662145647264,-0.002172597415663523,-0.0008268876005080139,-0.002593127718731729,-0.0051561921077151775,-0.008140859413652925,-0.005526088315477471,-0.0037895790037655824,-0.0039041998152383904,-0.004131569303312506
