-0.061872877180576324,-0.0229011391910703,0.016070598798435726,0.04939697982208832,0.07966768222518306,0.08082355688595773,0.025005420515737523,-0.023124070061214207,-0.008433103003742379,0.00625786405372945,0.024090190074126785,0.04228384994458723,0.012584980175857664,-0.0390736334643748,-0.06949242596018594,-0.07637370668336668,-0.0759817294413571,-0.03392307945880494,0.00813557052374711,0.031814669315505424,0.054573796525828784,0.08337398701513385,0.11417269832072396,0.09149003470741215,0.023232804841515534,-0.02431917296674153,-0.02993669841830835,-0.03404529193722837,-0.027017393735153203,-0.019989495533078078,0.0017420713291451083,0.027079965356368196,0.05776437023002436,0.0940742565341372,0.11371680181601646,0.08968248293060191,0.06854785158303568,0.08913804678138529,0.1097282419797349,0.07456686723418435,0.029929978460163112,0.0026310973257647396,-0.009800497109258323,-0.01248998208433703,0.018806137627682115,0.04936296503635398,0.021292362876569736,-0.006778239283214353,-0.009277732902747606,-0.0054803461411556615
-0.015627264976501465,0.12361367740341808,0.18265817885886293,0.06031149956541337,0.002102486853314482,-0.02064207717487502,-0.010617077894806908,-0.00432034150565208,-0.007233771059713828,-0.002365446515801944,0.006468184728844515,-0.01832476499370848,-0.017954970008727908,0.03169920485471449,0.048944691423490456,0.05025385281173719,0.022062649820493482,-0.00024030830798966053,-0.011969251758719528,-0.009593516771195562,0.0017778486884651827,-0.00869421083600448,-0.010461263682452803,0.01189364785697963,0.007337518099588439,-0.013026778980981132,0.003588307571036453,0.013143407799768955,0.00448998005400264,0.011530016097767588,0.026989938475139672,-0.016671392820253164,-0.0306424498371992,0.016154105658511844,0.07624751576559255,0.14578474316567586,0.03993508833804735,-0.032008115651300344,0.03037106303453352,0.02201572861823027,-0.03263770384113765,0.0031888676917313855,0.025456243212386508,0.00033302246898739285,-0.007393901780502598,-0.0046704157536948425,0.006213756309605554,0.012593196049516668,0.008080051805974061,0.007619924477542822
-0.268016517162323,-0.05055662318761739,0.08598928358824243,0.03912495125219392,0.026354756691528133,0.03241644256067352,0.02458393028008134,0.013385550756029548,-0.0043634208111824856,-0.005259456252797685,0.0024430282112141172,0.02044248594360357,0.026747303798484067,-0.0038377856465867527,-0.012847679923667211,-0.007235553000948348,0.009435449986198639,0.019545116785303886,0.010561251658720709,0.007019996237248061,0.006855744928930571,0.004233206004201306,1.3557475577886512e-05,-0.007718029195228408,0.006394929350581658,0.032892506991880434,0.022885647563236106,0.014291423895561947,0.0131904316686041,0.007641891616005595,-0.001252472934950991,-0.004067831036307995,-0.0025330087568942337,0.010218306613570372,0.011638239627939247,0.005219157458050638,0.0015140768426969977,0.00022966297626339635,0.0048921300141460036,0.009499891818765012,0.014072994890365353,0.005089670143038424,-0.002618881910435502,-0.0027874604487989215,0.0008928860834905754,0.007775523785748764,0.014608226934363155,0.018931241095131363,0.014511057665716679,0.008231903493944523
0.024840552359819412,-0.03123830186088531,-0.043038096716550164,0.04570559634843563,0.06281620779536856,0.040222451236744984,0.04140806852866283,0.030815535194833363,-0.005769902285793278,-0.045106418871297994,-0.08649247621764072,-0.0746790444788652,-0.04981894455246481,-0.0013946100372761866,0.03180088185160127,0.054621056868742655,0.03368022549306961,0.013914519712163226,0.005245327415951703,0.004676483511470663,0.00916940375678228,-0.006733851873473327,-0.01111871882336131,0.014082207901583356,0.0166472836515709,0.0006943400036890819,0.030387949410500936,0.0567361025196825,0.053055429865056514,0.02794953229238587,-0.013278824619794197,-0.013351118125124805,-0.007181571635064585,0.005596469277482783,0.013313870905644036,0.017530084842820523,0.0007331830267866928,-0.009371747722662783,0.002531925052220328,0.0035994336496960743,-0.0021671024963174374,0.004189547993248377,0.009408944845818657,0.0030760379798413003,0.01939726368758846,0.0544926301062534,0.021795636620306737,-0.006481568458099446,0.009409693577974238,0.016822667950007086
0.04525776952505112,0.061577021230344364,0.080744177581818,0.10608859592968335,0.06695944053087091,-0.006509967725521079,0.007312836972175394,0.016482665965200326,0.014324867792539164,0.012238072583043533,0.010186226095916816,0.021230409334065642,0.02537135228287868,0.0071072192908370226,0.00797296172125619,0.021407373805419915,0.015818784110809413,0.008111923244922811,-0.00207820997608015,0.0023520368298831328,0.015544655354551615,0.012800014410520803,0.008066786027245507,9.50646010858952e-05,-0.006892166037554995,-0.013338988255893696,0.005529948710482159,0.02166935616152044,0.020043489289492976,0.008527965233339886,-0.010165908499512596,-0.011266200270169516,-0.012864002394945997,-0.020245685754399875,-0.013590802492541446,0.0024154751517330084,-0.0013647768747109233,-0.004232215253874836,-0.0015503278454583195,0.001307074134927688,0.004271565057158399,-0.004868491809690312,-0.008699078623921198,0.01331429626108781,0.0250245536005792,0.028456988032459118,0.0219659731114885,0.015503514732963505,0.012938743541352282,0.027163556404577283
-0.6412551403045654,-0.6050423458684385,-0.48875784340272127,-0.18974686918474798,-0.6316642498901764,-1.5002505857226391,-1.4248019968082837,-1.4185873480054696,-1.6324817666271794,-1.4504350473364442,-1.0530741458070976,-1.089698765896766,-1.004131343920632,-0.6534950827813973,-0.7927789490596497,-1.1778128442924618,-1.0441889758495546,-0.9859870751326859,-1.1489141626254695,-1.1919210565062186,-1.1527525709761108,-0.8691590323225848,-0.6185190270045628,-0.504185310811582,-0.5652597325624122,-0.7387791890872909,-1.0091223521977855,-1.3853124746137349,-1.619290529884706,-1.5517521510206926,-1.4840947796101704,-1.1891676240252238,-0.8942404684402774,-0.6332731437416254,-0.3815886760409323,-0.5596024861042761,-1.0609876882566311,-1.3147752854752148,-1.1211205970212461,-0.9387973115522955,-1.0453321186889246,-1.1518669258255532,-0.9520754295080337,-0.6857580979456844,-0.48540458841956585,-0.32776616715583673,-0.37130460990576786,-0.7289737989217827,-1.0651910308263444,-1.1173271633411235
-0.5071605443954468,-0.4281424825956235,-0.28843950810966223,-0.03954308388319516,-0.46439014141367674,-1.1962004149797871,-1.213295833145909,-1.251885341143027,-1.3294674986048092,-1.0244867175381365,-0.5508125400682677,-0.31323274601170836,-0.12947772652686335,-0.6845931019474331,-1.3860334384372326,-1.6472822731285037,-1.4927473135995977,-1.2885249370335463,-0.8777240647855167,-0.46692319253748604,-0.40443182071152783,-0.39174581275226705,-0.43535609046051194,-0.5079838303661927,-0.7709907544496435,-1.2727878772265346,-1.6301275770081274,-1.4949749919963768,-1.3598224069846263,-1.2070684003423822,-1.0525337225574494,-0.7507164902634347,-0.38350224878640393,-0.5162785264480354,-1.19607017954057,-1.620500518394907,-1.327405813042271,-1.034311107689635,-0.7860805590495503,-0.5406259095190934,-0.5456239733769265,-0.6447749552334286,-0.6712172733763215,-0.6283357471166577,-0.6506245204213303,-0.8273539558686751,-1.00408339131602,-1.1133485241501562,-1.221056699557801,-1.1274497833532109
-1.4726331233978271,-1.1958038014745298,-0.8533141826402956,-0.3614118274850392,-0.24495298752548342,-0.3105793230779653,-0.98849990272577,-1.4863326452490542,-1.5960508026780038,-1.5260060118659713,-1.3612849018554973,-1.2862414443443337,-1.0529823800599343,-0.5009333183910035,-0.2693382297430018,-0.2034681211951798,-0.96599260587575,-1.353476504339669,-1.0419823014911036,-1.045950215500979,-1.1810880678856295,-0.893564554033081,-0.6676141036868726,-0.5484591246863426,-0.43374825548145673,-0.3208999227621531,-1.1084946868102454,-1.7158950377120425,-1.7949627551954215,-1.6118381501025119,-1.2775263702296953,-1.1244903839932414,-0.8662319215352519,-0.3658177394189712,-0.19984787856138875,-0.21290505823886802,-1.0364735109511116,-1.4757374234109484,-1.1171455783905753,-0.9954685022152039,-0.9905940506698975,-0.9017835473929547,-0.7675382398288207,-0.5476088715657563,-0.37276444457175706,-0.22822201701812603,-0.4504056416048684,-0.8050079269021035,-1.4421975162159093,-1.394192874485387
-3.2284369468688965,-1.8216311127635416,-0.41482527865818675,0.012301430317386813,0.01637820579422445,-0.12751270583719815,-0.6150818138881576,-1.006577146310285,-1.1367204241757232,-1.2683364754811859,-1.4071091179435635,-1.5458817604059412,-2.146392563525266,-2.769012312623654,-2.0358204980582753,-0.8248393115350212,-0.337817770299519,-0.8535844760065979,-1.3582725209992084,-1.7628614684135937,-2.1674504158279793,-1.6272355132956218,-0.9629879297889818,-1.8577573139948764,-3.5286421762371964,-3.702775182574431,-2.758866435447092,-1.9344481989188167,-1.3260002591690458,-0.7654679552583475,-1.4873890610614122,-2.2093101668644772,-2.099583059915134,-1.809274080449513,-1.4588640462612203,-1.0695320334329728,-0.8832948781418077,-1.0127233451277142,-1.142788856067413,-1.2810944935606106,-1.419400131053808,-1.3416516800128777,-1.2277780657067945,-1.441797408428613,-1.8392613088915588,-1.783780782968008,-1.1193951391592454,-0.5052566264554552,-0.33470950253412657,-0.16416237861279792
-0.10156136006116867,0.15357159755555333,0.40870455517227533,0.34255622803308694,0.14660658083843742,0.013774680303915238,-0.04011150092271239,-0.0871217314571058,-0.12785586249857056,-0.15215789727415302,-0.12299791198264559,-0.09389321319079397,-0.06731019752643455,-0.040727181862075086,-0.0463960632447131,-0.05700626967511488,-0.04095729714744348,-0.016813913814179994,0.003550029472030848,0.019331797119425204,0.01903273123204968,-0.031936793362240826,-0.08053118976224516,-0.05150468214358042,-0.02247817452491576,0.053426441022511276,0.1349119126347032,0.13035393939074869,0.09985096438487169,0.05282436269722001,-0.007339456003623346,-0.041668117596807865,-0.02720609341858773,-0.012055794988802462,0.025568845608849942,0.06319348620650214,0.05358110801573657,0.033533054861349984,0.06426014054091167,0.12782673472881928,0.14444957695890656,0.0897660872770466,0.03627795505954118,-0.0037866616836637196,-0.04385127842686862,0.025025299802074394,0.12714261732480298,0.14506215801696182,0.06108559349227541,-0.003509243691957529
-0.078713059425354,0.24390680993017227,0.522044978575705,0.6851476104352665,0.47589487556177773,0.1213481349480456,0.09671293763343025,0.052869999982979365,-0.022887900760135985,-0.05580658571833238,-0.06948681110029901,-0.04555767673493791,-0.06353487147919049,-0.17699205107645238,-0.09196030856918413,0.10278102993654709,-0.01883969832184,-0.09319407007990665,-0.05659750490711022,-0.08055707094669308,-0.13549721833632003,-0.06308402237520813,0.0024249054401426808,0.05444175996880869,0.0390221601409791,-0.007759943376392708,-0.001875067498739928,0.0005388709686832602,-0.003355775083160285,0.009809158662862328,0.030496442607145798,-0.04629350796514907,-0.09010679939474438,-0.03693131974189795,-0.004192368123251029,0.01622020631414721,0.024364648978843478,0.02199375746689254,-0.0035398602911445726,-0.011741134275546907,-0.010253166025363244,0.00406232364816644,0.008816810304511456,-0.007366238639505782,0.013383316610956777,0.05328824774575949,0.025324750789896145,0.014170874395211601,0.036522085337080346,0.02793486409901111
-0.03626405447721481,0.07401712011531095,0.1504767824444223,0.14987377881350122,0.1339924569968073,0.07861675082783809,0.024793686060849415,0.014985063114051582,0.005176440167253764,-0.005074477333843811,-0.015420393061009695,-0.0057580527504400725,0.0167482985964567,0.026961279281392914,0.01849978317472479,0.025390083363031512,0.06753450171964415,0.10967892007625676,0.13054882205718268,0.1513915249427371,0.1272958218795225,0.08237785643394234,0.03888655855157931,-0.003005699646224609,-0.02813006855388451,-0.0055033965459862985,0.013912377479306183,-0.028501049534378993,-0.07091447654806417,-0.07609632626168378,-0.07965718262092017,-0.08288471139077787,-0.08592665006949321,-0.08572039190647046,-0.07877842484093166,-0.06878289585352197,-0.030233100931169328,0.008269840867242566,-0.0026387063294031603,-0.013547253526048887,-0.04382500547339296,-0.07603862233609925,-0.08985268820445616,-0.09104359716498095,-0.09483130872091751,-0.10536301749169276,-0.11589472626246801,-0.12734466777979073,-0.13883004276532188,-0.11971157000092564
0.027398208156228065,0.14403018327923964,0.21806166775514144,0.19650275919617405,0.18152927986173542,0.16897031113561678,0.05218345232708772,-0.0196658360354329,0.008162871428246489,0.0314652308033663,0.05243109194366628,0.058134653976244025,0.03374799584571537,-0.04888336425277848,-0.023001829752532267,0.05243542152265528,0.06921834230077309,0.07208978517680358,0.05040053091135456,0.08190889906320245,0.1313775461051214,0.07560341282493205,-0.014385409614568419,-0.1860978175599862,-0.1321885264211936,0.05110584226575482,0.03936306208334821,0.03593244615837455,0.06087993836927476,0.07494446239063943,0.08330243518333705,0.018089458357715207,-0.0375843696438924,-0.07408564705805228,-0.05160919846731053,-0.0005174789315989944,0.0804765269683661,0.1341691003392768,0.1137412123550435,0.03274348495335486,-0.08705367132146069,-0.05882547251194554,-0.030334106192879434,-0.020411224048647415,-0.0035664164020361936,0.017355742172684388,0.010915966443795382,0.011509778881443012,0.0297809343005657,0.034644216580855904
0.21364694833755493,0.29471285598436736,0.374901417555338,0.17430851301244915,-0.026284391530439766,-0.017602172680728015,0.03524853966428235,0.040311696617257774,0.015117573116559493,-0.019250220075835385,-0.06313733697002505,-0.07500294790327268,-0.026917526985500165,0.01991034357553685,0.05886395854883694,0.09781757352213694,0.12084850030190052,0.142617537315626,0.16172427923800708,0.17913973918980364,0.1902573010852001,0.18643202978690832,0.18260675848861652,0.1332078401981336,0.08292465829753175,0.09444240052095437,0.12442249918470694,0.07544858762904888,-0.035758494024473175,-0.09112686712235478,-0.04072571120960823,0.007021739030829463,-0.029991111696166826,-0.06700396242316312,-0.0826724292510987,-0.0898075590441941,-0.08693203990619117,-0.07487007509750526,-0.06403213827052079,-0.05591304145646514,-0.050723615849019264,-0.0720146734188844,-0.09330573098874967,-0.0735911989438231,-0.04259400297693743,-0.0107040202549909,0.022198249550734198,0.04473908253552685,0.009604070186566886,-0.025530942162393086
0.6181656718254089,0.737801154850943,0.9275160700628492,1.2678355805080752,1.4075515595741461,1.4409561799071373,1.1941947689427774,0.9930240951314258,0.891066283010659,0.7670855397131433,0.632572856546347,0.5376427467713761,0.40660177771546624,0.20817340594256922,0.06869081122490632,-0.03179564367549506,-0.0018641086508458457,0.031731224841886486,0.05436880746168957,0.060593636637649516,0.056912724618646916,0.05802251619764311,0.049336085541758744,0.017869799028492374,0.012503010225521458,0.021520491887074056,0.06425353628082142,0.08948310071441011,0.07734219040999926,0.037747507364616135,-0.021869018272452218,-0.034942117242268395,-0.04437417821422565,-0.055164085860237334,-0.06430757628396319,-0.0723532784535918,-0.08418240616652145,-0.07973054225138099,-0.0329051546137453,-0.037348461458150045,-0.07321459989185804,-0.03472500073036795,0.0006879141473842909,0.02185389670458313,0.02036451614274037,0.0062075815975479245,0.04862089239781385,0.08401525291633705,0.07444568208480934,0.07851224613107183
-2.826521396636963,-2.160167638113774,-1.4938138795905853,-1.062296021049174,-0.7891339205726047,-0.6801678825369514,-1.3870233442570137,-1.8026727566125942,-1.5647147879717551,-1.3443842992802706,-1.7512977613522527,-2.158211223424234,-2.0738828289651625,-1.8611472029905802,-1.8113891847405306,-1.848585040872086,-2.0610946605155385,-2.619354350089487,-3.153784720212309,-2.5805491028290612,-2.0073134854458132,-1.5024626724893082,-1.0136685801882594,-0.9580841717559334,-1.1931953102601136,-1.6371857836197847,-2.411524504433904,-3.091077120504511,-2.541436858485398,-1.9917965964662878,-1.6532483071265536,-1.3834441401321866,-1.211973459788748,-1.1257924311990908,-1.2078889361533476,-1.6468101914987905,-2.035132903688513,-1.978132344870835,-1.9211317860531574,-1.2238397248891388,-0.347882108427648,-0.23531877884427815,-0.7074046316882461,-1.074668458633375,-1.2470284446907889,-1.4214483135899336,-1.6091065060663434,-1.7967646985427521,-1.4643562910434242,-1.0128682440784096
-1.5993945598602295,-1.6522514059477134,-1.8339300602172919,-2.240025846067387,-2.123090503682241,-1.779530736769169,-1.7338922175824343,-1.4409242191016771,-0.7242143235266383,-0.9778931681806056,-1.6234052316671752,-2.149165569765266,-2.3904405404338167,-2.1878419825936186,-1.9315741156640256,-1.6385551419732118,-1.4316359492909192,-1.269077825951108,-1.3720117836564625,-1.8014285514612267,-2.178308318874497,-2.387499034441519,-2.574766230694483,-2.0014436215840536,-1.4281210124736257,-1.1166026732073369,-0.9100613454919015,-0.8595412332564636,-0.9755153815541779,-1.1540968828282434,-1.4527994930651171,-1.7367080072677317,-1.7517604031833243,-1.7668127990989169,-1.5339591086387354,-1.2913535743963676,-1.1545792743361678,-1.0752510446967176,-0.9257274368063741,-0.6861837779737028,-0.7085176919748797,-1.338622729520068,-1.854575359460281,-1.93601298972177,-1.93875582414452,-1.337475529560938,-0.736195234977356,-0.8131171395193597,-1.0601946320110138,-1.2487262957767422
-0.27744972705841064,-1.19208691952717,-1.8805391972334153,-2.070086461453784,-2.011247794746627,-1.8171196708599537,-1.5715983324918161,-1.3302031559546537,-1.0988950552825214,-1.0896812009284629,-1.1934744706892868,-1.4987087333376405,-1.676459337031803,-1.6089658050702473,-1.60624225796229,-1.6265280103787836,-1.2963539558388872,-0.9485264272098803,-0.4936780619554336,-0.2799977405221159,-1.2489045833690442,-2.21781142621597,-2.3059224611814675,-2.3524027242332473,-2.117386016927746,-1.7836514794606053,-1.4858551025325109,-1.237247542961516,-1.0918424460368505,-1.3446441561287896,-1.5974458662207303,-1.6002784967422485,-1.6002784967422485,-1.516136850922834,-1.4074234661470935,-1.2286553473482122,-0.9654020181351057,-0.8663389232537517,-1.2916725379022895,-1.7104935494176245,-1.8539261911162634,-1.9973588328149017,-1.8625396078924572,-1.6618038801892079,-1.4494998902438168,-1.224839269774833,-1.04809010984283,-1.0016371879530652,-0.9698661153683988,-1.2002170453375833
-1.6623284816741943,-1.9645722235841112,-2.2040392348838322,-2.3078880882707913,-2.6256955013632424,-3.057830111820503,-2.3201836925150485,-1.7728632234251231,-1.657755856848831,-1.5746072071016695,-1.5077078541309352,-1.5216478472868111,-1.5747801773374894,-1.7210969969770091,-1.8140144618990355,-1.870085822809488,-1.453881607070167,-1.0196045413332289,-0.6323109687749143,-0.5366468287704317,-0.6287672211935444,-1.7786977165634197,-2.6314936189609397,-2.596379020346708,-2.5429990578592228,-2.4786552974226903,-2.1980804194118333,-1.93552386508651,-1.7332943540311447,-1.6475683412986917,-1.6556598545660541,-1.8511077160636609,-2.015563273115345,-2.003060200380389,-1.9709377707235156,-1.924061363001451,-1.9179689479517494,-1.8146806783503484,-1.4048314972957254,-1.1250783462430436,-0.9367884811646672,-0.9770891753528412,-1.0532539316892466,-1.4808635501641594,-1.8663460414095558,-1.7093653453525424,-1.5523846492955289,-1.5040505588218969,-1.473713822464764,-1.5433828911465164
-0.9347941875457764,-1.0361781514568245,-1.0756510155288725,-0.9810751590696386,-0.956685872173212,-1.017213032416339,-1.0425679676149253,-1.00630428956266,-1.075683540472747,-1.7520173171497393,-2.4283510938267323,-2.5931694390406985,-2.6513397692738474,-2.4754873557626658,-2.151077495120097,-1.7343980930780079,-1.177184985840991,-0.7888736164284496,-1.1633056157729533,-1.537737615117458,-1.2117636347378642,-0.7730737659005196,-0.8584719349035645,-1.2302545777483707,-1.353503445810067,-1.150783222318299,-0.9333914915959832,-0.6633090532740471,-0.39322661495211086,-0.45703403923923436,-0.5586210187160218,-1.2137876146163988,-2.1265056627409273,-2.476959004759324,-2.188670100078365,-1.830958344937068,-1.2680708424222422,-0.7051833399074163,-0.7743409275770414,-0.8899790106134544,-1.0862979730999567,-1.3151212383262696,-1.5585462261004335,-1.816667082767709,-1.8840753157029755,-1.468939390952082,-1.0538034662011886,-0.8883226148727925,-0.7321079334319314,-0.5592058014378247
-1.0072818994522095,-0.9332615284008318,-1.0790769802738625,-1.7183376008395779,-1.783807649677676,-1.6504084251551283,-1.657743121221185,-1.5167374140081915,-1.0585975038378899,-1.4632782634805923,-2.31910495572872,-2.1878197261393995,-1.9915220511446456,-1.674589957028342,-0.9967635719802951,-0.1635936348663924,-0.9460487013006964,-1.7331318160700206,-2.5287850736324655,-2.6252340770717524,-2.413626479410733,-2.429070621137073,-2.097279217598118,-1.166964653548296,-0.9102305280492361,-0.9033032158521052,-0.24131836066987966,-0.3630639692207238,-2.34623769076967,-2.595083583218255,-1.8468639769716855,-1.509290481758653,-1.2680590631764626,-1.2141871225637515,-0.8607018212421118,-0.34715209531133073,-0.57361305025183,-0.9766985612086891,-1.7246403040692604,-2.0613585857819863,-2.1893277205099926,-1.6745349028934344,-1.4822507812868047,-1.8937326405341333,-1.557571247808975,-0.7232329356539258,-1.6517305129684559,-2.3401855413109707,-2.1158161279271113,-1.8251483945727591
-0.124079130589962,-0.1063323809199488,-0.0885856312499356,-0.08479251933187805,-0.08715834948822813,-0.07586909084222639,-0.020888175337828094,0.013623532074459096,-0.0261585291828646,-0.0659405904401883,-0.032364722584971806,0.0014197671347385005,0.061955989694518536,0.1299405443646759,0.17007072659225558,0.18895739709295578,0.18270116509240766,0.13011416476187426,0.07860812963541854,0.0595129223606007,0.04041771508578286,0.017209817971144584,-0.007653827179822381,-0.017135222568581757,-0.011066938300892825,0.0011962031701175033,0.029180881290059926,0.053361667012495895,0.024622396480342264,-0.004116874051811208,-0.00851412136776486,-0.004620227038367864,-0.001198142888396155,0.001804938937315254,0.013226002590985445,0.04302954939194684,0.06912818526708533,0.04596095925796635,0.022793733248847377,0.019546233940552712,0.01968219074106301,0.020434828728416756,0.021536302150436816,0.02000025452429218,0.014863874403160404,0.010853011066757684,0.016639219621009085,0.022425428175260456,0.02613837148748395,0.02958460344863538
-0.1944820135831833,-0.054163716944679835,0.055063944608455026,0.08451254316185276,0.10472750332302411,0.12134977195963696,0.14506612695580212,0.1386828473456204,0.08278658825403237,0.00790894777800065,-0.06881847366879976,-0.05005534090879763,-0.04491221011890341,-0.06062712727400345,-0.050148203022255866,-0.025325562652134738,-0.0593701310661877,-0.0787567343865747,-0.06570448556951629,0.0033832089948152427,0.10087356924959807,0.10417313485391062,0.08166964454929619,0.008600712130623661,-0.01833391573041216,0.019734538697218043,0.046641304547284615,0.029125044562087855,0.011608784576891087,0.01695433402622299,0.022617574170982292,0.047847988044435394,0.08283865111887832,0.08518499792513086,0.025633876374801204,-0.03452692278915966,-0.09878135435578471,-0.16303578592240975,-0.13170689714298073,-0.0914597209832553,-0.01667504158582668,0.0730036464604889,0.11255857748007908,0.07009153667294807,0.03702761564213834,0.051915547462637025,0.06680347928313571,0.03826863547332141,0.007383771709711218,-0.00866974470853746
0.22332988679409027,0.11969717695884466,0.0457342519449378,0.03927594677320419,0.02938846772733816,0.017543632792042404,-0.008187749824436888,-0.027031747034483095,-0.03420003691025511,-0.016053915497073974,0.010830553319169349,0.006117417051160963,0.007055585876695384,0.021209504541580087,0.01928809470320703,0.008257332151299212,0.01842157015197319,0.03663879155307247,0.07120365263676394,0.04471731163533686,-0.013932628866318394,-0.05834137004101998,-0.07230590230488265,-0.025412584964359865,0.07313310383388558,0.19422201387740073,0.0763424753249753,-0.0007029259668208882,-0.0019901020996625505,0.00760596780893104,0.022103061340398644,0.018629030483030905,0.0172252245265261,0.024025837627861667,0.02422176986158661,0.020359199608144325,0.017906346541692375,0.01463731642720077,0.009305121343466255,0.00994295268691971,0.013985905471652228,0.01390314215473908,0.013140358417876804,0.011117139113163893,0.022060103437868732,0.03988887837315809,0.04003082492852491,0.036097192464871315,0.024216052691668676,0.0153993475739964
0.02687929756939411,0.07652646820603314,0.10076697399748939,0.06797372799951149,0.034066978179333664,-0.0004903121670638763,0.008617521538234373,0.016828649511521312,0.019954172679922492,0.0035653095788695036,-0.023462763857393716,-0.009070407754610476,0.004416172953761867,0.009498507579338483,0.009594926851531484,-0.0072312373650753915,-0.023624538774845258,-0.007171675469252934,0.009281187836339348,0.01739393324416046,0.02180602612778327,0.02436979825437553,0.02491908664650398,0.02503319654180551,0.023927895629109016,0.022882291154885992,0.023012365863808216,0.023142440572730443,0.02086688899449446,0.017695054685058234,0.01551268649615171,0.0142694916814105,0.013973873477521296,0.01590421206334276,0.01668893772952992,0.005098245753823925,-0.006492446221882133,-0.001643782475746705,0.008233069531154803,0.012591347140909126,0.0101078842004779,0.006920266616677139,0.0014016065993396895,-0.0037463360332178324,0.011146821260252654,0.026039978553723142,0.027059129503106027,0.024686011629583934,0.023061780487109024,0.02223223120902407
-0.14457523822784424,-0.024359044303107938,0.06534242776374354,0.08564073795006381,0.06817632031699031,0.03739096504341504,0.021324272805481843,0.012102100347553848,0.017982140598655248,0.018364529087229242,0.0157883419505631,-0.0006179804210040343,-0.004345445854743351,0.018092007757749568,0.023316695897754036,0.019995917888106597,0.015580609118760105,0.016522985260829137,0.027555276440867874,0.027230334313307996,0.021997372159209102,0.027693842233813756,0.0317152689179665,0.03281537815834516,0.02969699230716967,0.024803602492537623,0.016856057628737865,0.013682119778899115,0.02232102343923549,0.01886399049363651,0.008383566055933128,0.014673269648514332,0.01758140511890261,0.011698097317938198,0.011737956465803716,0.015045172170614159,0.017991099815588236,0.01814877080003567,0.012446991762402663,0.004679674944303292,-0.004146414296242997,-0.0030427658293346693,-0.0001293995335286571,0.006307429306023805,0.007662860796974702,0.0066133175162425735,0.015951473800231104,0.023137901763264856,0.022399881671619264,0.020990607447093548
-0.09553170949220657,-0.039694196231838064,0.016143317028530446,0.045524130173046254,0.06311002807750384,0.0644149805587932,0.00976537412026654,-0.023039792998095655,-0.0041957407774957794,0.011269697305116832,-0.0008412336186200547,-0.012952164542356925,0.010452145785405542,0.04334799434789659,0.045819357134903586,0.013722021764512052,-0.0064810292684647,0.008817157808594305,0.024139562228138695,0.0401265991378439,0.056113636047549105,0.03688968859335643,0.009910460230324339,0.005259494096398146,0.023057608417595517,0.03491323976148065,0.03187323507560011,0.028455677148860794,0.020310416029484437,0.012165154910108122,0.029084168013841442,0.05004227875748217,0.05026748934597321,0.03314857854278169,0.017127498891107935,0.003316295505488353,-0.008648641660033304,-0.007128187182753108,-0.005607732705472912,-0.002591884587533154,0.0005714773579658357,0.008430081378149282,0.019505033668786195,0.026439691795368515,0.022571135148055598,0.0188659572474945,0.017483169044535764,0.016100380841577035,0.015898428919901356,0.015897104092216733
0.02717680111527443,0.02501074517372732,0.01808876662571504,0.000476227945446335,0.007666250069154789,0.028621703437877864,0.020332550060001873,0.015346427769336698,0.018472546055577813,0.020990044066033216,0.023180180171890608,0.01810728425871408,0.015318360961089973,0.01917930947150525,0.025450325173351704,0.033358551780719614,0.02319770201172474,0.016450709066217605,0.021967184294719052,0.020691281220401904,0.015169285811365065,0.014571327858920919,0.013657400422510318,0.011448619218643031,0.00725018115091382,0.001912065176902943,0.008795377222954474,0.013029995212397835,0.010931874376487178,-0.03737717753710956,-0.12055894620524366,-0.11144213393644015,-0.07888239321628236,-0.003435516856716711,0.03450764141296633,0.04646867353893955,0.07744919049137813,0.0905306470489172,0.051880111088503204,0.02224013464994628,-0.001687061548852349,-0.00422331374622607,-0.004852748021559332,-0.00345444604932775,0.010540636217720915,0.03500067104176154,0.030784105100502432,0.024700130011659098,0.024881173619748686,0.022974382413936935
-0.2973431348800659,-0.14033475526929282,0.016673624341480286,0.07830307676408338,0.07568716312120238,0.07048567821212043,0.04981593368236903,0.03414396645529861,0.031247513991215805,0.028233035206403058,0.02354572876781846,0.018858422329233872,0.01850573530393983,0.018917479609652475,0.019067350635085474,0.019065981127088127,0.01966979364167234,0.02159822174630847,0.02347206485872246,0.024849051841739054,0.026226038824755653,0.025529380055924047,0.0245612815060523,0.019114902655542915,0.0114767651932571,0.010833391823080126,0.02307751187363724,0.03474213242824405,0.029083903129944993,0.02342567383164597,0.013706794665801682,0.0030882496444043575,-0.00012112182901812636,0.0015331714643491922,0.004646033643954193,0.010045477645522743,0.014849484268815572,0.011814170605249821,0.008778856941684069,0.015647107674488025,0.024175841757882836,0.02429115847880084,0.019601362333133206,0.014777587810391683,0.009769977099068442,0.005038194146328985,0.002691469914815361,0.0003447456833017507,0.0025443568563658283,0.005301381060024047
