0.9981498122215271,1.0136542435928495,1.020890011201739,1.0098221092361572,0.9962067828415301,0.9811976714951804,0.995976796883332,1.004528715328014,0.998694414385564,0.9982300061041851,1.0005651104636477,1.0022249898861717,1.0019069737522843,0.9953512054726162,0.9963587862022971,1.002926675680345,1.002015253198717,1.0017359920617883,1.0053696917071884,1.0075602549994134,1.0087267971094622,0.9991222496670646,0.995598250915235,1.0117875197703334,1.009086500218577,0.9937610351689601,0.9933634910973627,0.9947938934631717,0.9984430029053414,0.9992183081689352,0.998196594058529,0.9996819046555502,1.0011162583099165,1.0021378334856477,1.0019006041011276,1.00093005325738,0.9981107195739278,0.9954991537732527,0.9944775235754197,0.9949274991961538,0.9965327982251927,0.9978760502418963,0.999711030078598,1.0032152806061738,1.0025889438478108,0.9989404294266083,0.995425117306729,0.9945667267624155,1.0014264644709976,1.0051647900903125
1.0689440965652466,1.032972912548579,1.014023543083206,1.032090062859043,1.0205774338669933,0.9932056026202497,0.9913776477178262,0.9925488241385781,0.9992029795364261,0.998082681689761,0.9912233014920867,0.99396959860361,0.997580885941223,1.0010807063345992,1.0004454563455831,0.9969426081369962,0.9973733803489298,0.9978289951575393,0.9975370937703706,0.9964471045561727,0.9948414329365697,0.9973813167470096,0.9924742738743509,0.9683866210393918,0.9760610115751349,1.0027765580652634,0.9978169227524523,0.9912825651601014,0.9838088535724646,0.988566739917303,1.0033020274414928,1.0033813762173744,1.0012975440732776,0.9980864352274135,0.9954544091792897,0.9932651288657172,1.0012544058537063,1.0079829981710675,1.0075451101874082,1.005404112736019,1.0020473683003004,1.0064980991959231,1.0081372100227532,0.9999637456693007,0.9963447990819908,0.9957610503600929,0.9991115758801062,1.0025588426576626,1.0053320904970418,1.003076239685362
0.9850577712059021,0.9943712449754933,1.0036847187450846,1.0016673294187772,0.9943952942827224,0.9942000020766582,1.0071807710985365,1.0109640404644404,1.0013454030393238,0.9953770693351465,0.9973505644950122,0.9991537687308749,0.999482777496587,0.999811786262299,0.9978882861708276,0.9956953600875358,0.995596451020838,0.9964737508232457,0.9993066587780451,1.00433328700119,1.007941261068861,1.003883204508792,0.9998251479487228,0.9969094363926717,0.9940594014697709,1.0019922115946882,1.0138353521371564,1.0149399543921072,1.0062489700167074,1.000774646028015,1.0075797397082322,1.0143848333884495,1.015307854187583,1.015517262750244,1.0122544687523136,1.0064420117596928,1.0031978539374535,1.004404445019108,1.0049963367566008,1.0022545697187546,0.9995128026809086,1.0012414943975387,1.0032302875706227,1.0015320099109002,0.9976568179165339,0.994550500593332,0.9931246359990047,0.9924477989582802,0.9982630853417188,1.0040783717251576
1.0495483875274658,1.0461794200567285,1.039863745905742,1.025694900700733,1.013898085900066,1.0037095095944186,1.0017774262503256,1.005397515809861,1.0224715128310078,1.0252842027056461,1.0188604732093127,1.006776621361377,1.000820003095204,1.0110383318369858,1.012053991099772,1.0075285975772408,1.0066595970889483,1.005399858344781,1.0029182017476863,1.0003422380689748,0.9977136094558037,1.0005223353647936,1.0024171259445178,1.0009587575760932,1.000747223879986,1.0014757073556242,0.9917665319479859,0.9861971318401653,0.9968508998685697,1.001641555218576,1.0022253531936998,1.0017337339799612,1.001984195416413,1.0046115220667164,1.0019092812309462,0.9956358868875979,0.9993427908715077,1.0026748390160345,1.0032585777874465,1.0030353093099806,1.0023056124162089,0.9983077151575585,0.9955341611451424,0.9981599831343676,1.0000742735294958,1.0013878212194687,1.0002579730957675,0.9996982887434853,1.0023248994563934,1.0024234350873509
0.9959678649902344,0.9904933343086753,0.9946031010757557,1.0193524141465717,1.022609218818432,1.0183123348394763,0.9941656161663007,0.9836956673392866,1.0017872552571676,1.0048388585073582,1.0003386309340818,1.0020901476190494,1.001639699768948,0.9969684233527398,0.9992662446567064,1.0048074746186029,1.0100617127386282,1.0088007080029098,0.9959618841696743,0.9961655419106662,1.001433920042033,0.9919481491063162,0.9889897566579241,0.9968712866625314,0.9967412261735367,0.9934134055829994,0.9981734424790617,1.0048809098111096,1.0143076278837226,1.0120805492303324,1.0030323874292193,0.9999261458043982,0.9984474595806577,1.000198505106404,1.0013831542802334,1.0022587196160815,0.9995379471195937,0.9982337206690703,0.9999850755759959,1.004158569946613,1.0095265198299899,1.0029586074187407,0.9988839824642202,0.9996134191545036,1.0008395560781527,1.0022446719484182,1.0008582988495647,1.0002812125572214,1.0018866927139818,1.0019803253943842
1.0958555936813354,1.0265779613001687,0.9841273396245169,0.9995634911025206,1.0063600519846292,1.0085413821827647,0.9893253463112845,0.9758987936600884,0.9753150538081996,0.9898893864881725,1.0122116419012017,1.012065683626577,1.0116226625125784,1.010600474839556,1.004229374277777,0.995523767171004,0.9978587904973574,1.0007134079856708,1.0045070985716724,1.002725735335922,0.9986884484224062,1.000294344404634,1.0021283486805643,1.0043462088621833,0.9990801213541807,0.9892993411085822,0.9976524506852514,1.003703999004217,1.0028283013481347,1.0027009560831053,1.0029928188712947,1.0049790334181568,1.004110511340174,0.9965194374303141,0.9965851417738708,1.000960029839956,1.0027713541469268,1.0051242285485995,1.0087744058807153,0.9948039378026728,0.9715977864141582,0.991076959350717,1.0027524143946271,0.9983739227880598,0.99926691953238,1.0027334501126421,1.015259711004935,1.0207057664088548,1.004068032724339,0.9984748498744369
1.1104023456573486,1.0820615360618397,1.053720726466331,1.0161724209392795,0.9741530620274804,0.9391170995057583,0.9762435671447792,1.0133700347838002,1.0060988036286127,0.9956518249012811,0.9916677678964314,0.991772216014601,0.989266717932278,0.9804041438117035,0.974224630750505,1.001035331956747,1.027846033162989,1.0188901273256576,1.0040977869486978,0.9885511760867641,0.9725628815718754,0.9700600634843461,0.9903960008538973,1.0048961960891822,1.0006307422582768,0.9965310527611049,1.0003609835552778,1.0041909143494507,1.0072292292654224,1.0100756287190282,1.0083441192124294,1.0034342164961352,1.000318547494484,1.002069290352131,1.0035441535047491,1.0001516484200257,0.9967591433353021,0.9948355995968198,0.9931955513745212,0.9953603052825326,0.9998492841889698,1.0022163264642385,0.9995938483651676,0.997145160683411,0.9967067626446572,0.9962683646059033,0.9977859824343975,0.9996020031297215,0.9987544719201451,0.9969298152044673
1.0975526571273804,1.0561383620756006,1.0203073770998625,0.9977276442187298,0.9892375555320648,0.9889461245197794,0.9765057961432074,0.9699280927295004,0.9775211380579316,0.9850229955512001,0.9924748907782623,1.0010629165048621,1.005191106404135,0.9951139278548458,0.9879977192864017,0.9830300994419084,0.987471640163628,0.9949357781141475,1.0086687835060146,1.0081823397371674,0.9982471994332784,1.0016533117854307,1.003913357531868,1.0011367693488535,0.9971772375007464,0.9925012169826637,0.999821548894084,1.0044811507946285,0.9979053047612779,0.9933675675262088,0.9904449266140467,0.9838487061443602,0.9831130455644141,1.0023926515595947,1.0035823143087275,0.9916037904607956,0.9956011146760553,1.0016876057041375,1.0097221731177597,1.0051443981763095,0.9921454094064,0.9902631902901626,0.9882949114074766,0.9842708867817466,0.9856603239400585,0.9917966147471764,1.0055882035704433,1.013867337719983,0.9978005098177642,0.9928997799300489
1.0420325994491577,1.0311090283666298,1.0166571684338452,0.993609232964056,0.9557772559385256,0.9186049484660713,1.0024947482148516,1.0372361254732962,0.995095070672449,0.9850171866023566,0.992896844788698,0.9917721254260569,0.9919437350665267,0.9953000542153324,0.9936733998656883,0.9894406111579318,1.0006100822446613,1.0079925017156408,1.0077005370984824,1.0076051950454712,1.0075682456216,1.0045033595303832,0.9946259146575915,0.9721454785148198,0.971924439892138,0.9816366196031883,0.9891212190350003,0.9954102125468737,0.9986186216679173,0.9953425941869636,0.9880440730297715,0.9910741135861624,0.9952230120503484,1.0009156362569698,0.9990198534936843,0.9927444023119288,1.0056348985747603,1.0110116433550789,0.9985991538746487,0.9991184624850563,1.0065619170343645,0.9952157995037891,0.987337940420281,0.9869001133886796,0.9913379183485845,0.9981764907457117,1.0020585138142641,1.0030918746793454,0.9959406143421092,0.9929713694421408
0.9930585026741028,0.993364221249977,0.9936699398258512,0.9998314427314163,1.0095633784881717,1.0212868234049661,1.039691708850537,1.0521241396591607,1.0426421370636072,1.0323872981785325,1.0163276743646443,1.0002680505507562,0.9871758118714824,0.974364925999531,0.9847418151432498,1.005095896247689,1.0134356568921894,1.0089482924302358,1.0023850259688991,0.9901653780182794,0.9779457300676598,0.9843475775786051,0.9917892836274902,0.9913823812945076,0.9880978528039592,0.9875316590839666,0.9895019462051787,0.992235478495878,0.9967297996309564,1.0012241207660346,0.9955500773304172,0.9896975544570434,0.9905542166359889,0.9948226734737652,0.9952206218952321,0.9908442029659756,0.9883195704099446,0.991932252663437,0.995463194177608,0.9943139424694354,0.9931646907612628,0.9944869679605624,0.9968856021680856,0.9950458718110616,0.9884828789306059,0.9850226782212126,0.9905580189441996,0.9954578493646112,0.9952304989174591,0.9950031484703069
1.0742778778076172,1.043550900503688,1.0193998144979228,1.009785355591793,0.9968563207188126,0.982120108074698,0.9895283769004938,0.9913959672108477,0.9810326512976515,0.9829630363845304,0.9911205807107899,0.991850455735747,0.9949725279555084,1.002709305601348,1.0049820763515442,1.0043941581275477,0.9889219976072307,0.980669501997504,0.9853357756791596,0.9917718177415936,0.9989812628357522,1.0007446430951106,1.0000321792795757,0.9939018685136499,0.9909648705712762,0.9899428074110342,0.9962426819981681,1.0002406001787072,0.9983431372570245,0.9950385971186636,0.990951478791347,0.9940283657691045,0.9962103366851807,0.9962103366851807,0.9951514187145524,0.9935456697628575,0.9971869457509275,0.9997917399042329,1.0003465249118482,0.9980794173191112,0.9938477599059868,0.9953040743059474,0.9970844659404444,0.9985437728428537,0.998589528084373,0.9977137085876904,0.9943566314369632,0.9931287089052553,0.9976536888585406,0.9979087204394888
1.0643376111984253,1.039432642197842,1.0145276731972586,0.9870693486439358,0.9587209537691062,0.9606962576183781,0.9918821885756898,1.0113376217844143,1.0025829206319796,0.9941043602979696,0.9888792377603568,0.9836541152227442,0.9911081288767077,1.0026048424816574,1.01153411920469,1.01717618481594,1.0211954203470173,1.0130958275638475,1.0049962347806778,1.0203231194973796,1.0381647180051614,1.0271556340139056,1.0030686818065737,1.0002733370528623,1.0221104293280978,1.0331004486836748,1.0122720496353073,0.9934779543014581,0.9954633746685971,0.9974487950357361,1.001273420313774,1.0056503888988675,1.0048795054702733,0.9999540481789793,0.9952880012394485,0.9911292446113384,0.9876879619473738,0.9893603311220894,0.991032700296805,0.991713206757298,0.9921510941569583,0.9947804809168764,0.9989402537399317,1.0008485519663484,0.9989889335310772,0.997126192398584,0.995246768367947,0.99336734433731,0.9943387476080425,0.995870741818499
1.1382834911346436,1.0681709784013826,1.0130317358521523,0.9919151893902314,0.9746979592713114,0.9596663579203921,0.9906669454808712,1.0086910532394642,0.9968708748977497,0.9927201540595837,0.99257421285133,0.996993954737255,1.0003318786621094,1.0003318786621094,0.9974188618887704,0.9924566053588924,0.9960074190400868,0.9979219636110493,0.9933967981410303,0.9935425992830595,0.9967537685190679,0.9985883348470265,0.9986568814663147,0.9944249030573056,0.997247220907535,1.0043962639648052,0.9977054298432182,0.9923138255199144,0.9914380740915457,0.9930575964301749,0.9961079991814029,0.9951579000514504,0.9937642874291468,0.9925967330709475,0.9917589105947292,0.9911751041848013,0.9952080849288297,0.9983513546004589,0.9971835463883283,0.9957610349296374,0.9941553981843076,0.9949690862546268,0.9952702673801435,0.9935187117790881,0.9939523181282661,0.9958498469070088,0.9971997124478377,0.997919688253492,0.997087984793255,0.9960804514400239
1.0029988288879395,1.0003630685875173,0.9977273082870953,1.001110802214066,1.0070693521714102,1.0067927829368242,0.9919478771110779,0.9888643456071692,1.0144532456158972,1.035678197197522,1.0088702061519446,0.982062215106367,0.9849677616338549,0.9924093389802,0.9957831555311568,0.9969870064824666,0.9959297693008233,0.9919574051370331,0.9885678076817053,0.989552785935089,0.9905377641884726,0.9921154203334936,0.9937572713388159,0.9941954061842476,0.9940858813334684,0.9945726542058007,0.995722612154264,0.996453213896963,0.9948858384941761,0.9933184630913893,0.9941541426456131,0.9954676346590139,0.9960356523115291,0.9961451350365625,0.995900903600687,0.9951358459271096,0.9944159760117098,0.9938937522694369,0.993371528527164,0.9950048785417245,0.9969752741947364,0.9975226981933062,0.9973037778528125,0.9967516041519069,0.9957662363677896,0.9951133421284367,0.995636101561748,0.9961588609950591,0.9953218573962499,0.9943363344786831
1.0560944080352783,1.019754096708697,0.9956480314449502,1.0002583078141831,1.0030039176947894,1.003944857997099,0.9816205552747006,0.9745490254126894,0.9920603369214891,0.994736758165985,0.9916863447470285,0.9911777550742612,0.9918779147518573,0.9950890155500715,0.9964952885007651,0.9969331380112326,0.9946256954275889,0.9927703633082027,0.9918945033926,0.9926765796338505,0.9943120401559721,1.000005396442658,1.0029169477120892,1.0005815183597884,0.9967454604375597,0.9923596278519277,0.9935275117066976,0.9941194880897112,0.9937037315112851,0.9930950607008546,0.9923652067761163,0.9941395093658151,0.9950997226329596,0.9937864031923974,0.9939447894469289,0.994966269827594,0.9955636531515255,0.9955638224750817,0.9942500901489711,0.9937857389450073,0.9937857389450073,0.9957996924146121,0.9973694977206025,0.9979532580144558,0.998343450451828,0.9986284891370921,0.9957156111905952,0.9940257620701723,0.9959232600766609,0.9966951012611389
1.0243340730667114,1.026075851926604,1.0278176307864966,0.9981776607845843,0.9593182102684428,0.9621710787995964,0.994099348709222,1.0043924890538394,0.9997859726598416,0.9961341708915172,0.9949819435354293,0.9938297161793413,0.9876449981761337,0.9812605824547596,0.9831693672974892,0.9896347645767362,0.9947727139827761,0.9981721161615568,1.0002569457153485,0.9977360123159473,0.995257314885612,0.9969330671458114,0.9986088194060109,0.9991196990013123,0.9991196990013123,0.9999985625129753,1.0023007113661175,1.0036138807089692,1.0001048397916101,0.9965957988742511,0.9955058890965264,0.9945188784699183,0.9943490957017567,0.9944538511271535,0.9945131540298462,0.9945131540298462,0.9946037116397047,0.9953709996178174,0.99613828759593,0.9953160230473286,0.9943290297792892,0.9934944945059667,0.9927267969066941,0.9934982781181217,0.9959065799553258,0.9976769872944043,0.996315750632972,0.9949545139715396,0.9945682729790591,0.994348862496892
1.0136663913726807,1.011951651839807,1.0113754929657024,1.0134140368163695,1.0037428398168986,0.9874384759388404,0.98941034106728,0.988939710431396,0.9819349323389985,0.9846020227871202,0.9924827367225921,0.9755511759434239,0.973181333751815,1.0013484051761397,1.0036476466102042,0.9929723069869043,0.9887420701619609,0.9887168329808538,0.9992214801809172,1.0033103316334773,1.0030186715582505,0.995654244628686,0.990538045735771,0.9928705997904734,0.993874426802506,0.9940203750506773,0.9931996019242195,0.9935304408011675,0.9968865790026844,0.9964207126352652,0.9936479650792506,0.9939645625950255,0.9938954830296203,0.9926477575919792,0.9953108333731835,1.0011489328409917,0.997756839076077,0.9944045798639597,0.9949883043699428,0.9945771712734637,0.9934095097925973,0.9955510495925314,0.9968132378867386,0.9943328456703127,0.9953463190068729,0.9988489356978569,0.9965609218132393,0.9947804091415815,0.9958021300411958,0.9958597299478935
1.0417901277542114,1.0251801678462866,1.0145473492933,1.0194674067587979,0.9907320540742879,0.9504409280016239,0.9856036491980016,1.0101177519678097,1.0168305520185703,1.0073122866608355,0.9920958515232744,0.9922345224112208,0.9923753934476107,0.9925213205733558,0.9930418189363875,0.9937715418393125,0.9957890675411635,0.9962483665271584,0.9933293522795978,0.99453963953444,0.9978958400022462,0.9996526388820395,0.9995932491963841,0.9959445703490171,0.9953460013321915,0.9961932273379561,0.9948795893028144,0.993719974451262,0.9928440359510332,0.9939153583706184,0.9958562991788203,0.9958302823953736,0.9951501705749562,0.9931063837804266,0.993418225346192,0.9951696388560605,0.997201194283818,0.9985476289796078,0.9982556780726436,0.9970333490477681,0.9952817175979115,0.9939582623043295,0.9936559079267931,0.9955536690955903,0.9959239568001669,0.9954860521695982,0.9946134825185053,0.9945122580421227,0.9959717615464566,0.996266735978563
1.043972134590149,1.0177383919670062,1.004124464495524,1.010089409441911,0.9928896043767826,0.9703193666841508,0.9978936843314842,1.006747480005465,0.9877089252561588,0.9759244584887481,0.9749170591346863,0.9770712837452173,0.989445320855566,1.0014208815045125,0.9958805099761,0.9903401384476874,0.9936165047563946,1.0006184276009404,1.0024552338597357,0.9959730688786523,0.9899769255381853,0.9910722965115909,0.9921676674849965,0.9909366723928591,0.9892975678337607,0.9891093372294527,0.9897658039842784,0.9913669091395252,0.9942933116075605,0.9970958802793496,0.998737863349071,1.0003798464187925,1.0012498110508972,1.0020161083945458,1.0013952788545661,1.0000814031598033,0.9984631156950701,0.9964765014548291,0.9947556257247925,0.9947556257247925,0.9947556257247925,0.9974743926661561,1.0004315187559907,0.9989836391189667,0.9956991906920535,0.9945930990775325,0.9957430112599774,0.9963939235612325,0.9946432204603146,0.9928925173593967
1.0563368797302246,1.0249649844033617,1.0060202860625238,1.0150568684996202,1.0015687457212297,0.9756358938769052,0.9977124075844767,1.010494750574679,1.0012992424794211,0.9945028746333814,0.9889562301777888,1.000574952788181,1.0067642223814282,1.002092869337073,0.9996875239799713,0.9984472204926501,1.0023304187239033,1.0033944759884268,0.9966790891231071,0.9968543804159076,1.0015237823725818,1.0028887049796384,1.0026938230826625,0.9990452869186423,0.9982095903773196,0.9990856016003731,0.9963129781840468,0.9939633773546095,0.9929413360412965,0.9938821712626166,0.9959261040204058,0.9958248192070173,0.9966107394145568,0.9993849211566611,0.9964945740358527,0.9906685893430622,0.994672330487805,0.9988685828418725,1.0007667358264425,0.9993888052454998,0.9957385380405889,0.9996929685952759,1.0028018970957224,1.0020718603506003,0.9999185365036419,0.9968523233344259,0.9946170230061225,0.9939005473197035,0.996819506795636,0.9966251948147207
0.9666318297386169,0.9998274404122341,1.0219869369955965,1.0190664416421968,1.0041637078523948,0.9852975796850403,0.9758108082999606,0.9752085466455185,0.9884890433491842,0.9908122839060504,0.9894131226408841,0.9928793468179653,0.996031494472769,0.9985126142615921,0.9938910833367214,0.9855719852194189,0.985688130372836,0.9855402925698876,0.9848107437120964,0.9877203120305353,0.9923256014009001,0.9918877975272851,0.9902185561152956,0.9862753236019514,0.9868738783241015,0.9893688179179303,0.9876172302592315,0.9878058891136351,0.991308811568911,0.9894834331779182,0.9854620777264349,0.9967875585096658,1.0000795154767161,0.9830048385062856,0.9829549162298726,0.9925874544591765,0.993386142464808,0.9934170743531124,0.9922493904964435,0.9929932711093896,0.9947450604206878,0.9893874965005824,0.987049140760918,0.9908451937051129,0.9915979336886401,0.9908631427408319,0.9896954772003047,0.9897140043785282,0.9919320932750992,0.9930794134396956
