-0.05929303541779518,0.02545512097872847,0.07658926370473104,0.053314793748681505,0.027948105874021786,0.001436692441487017,0.059863981029531596,0.09540000503015991,0.07897970455473909,0.07759552569661105,0.08405020232287685,0.06955710180358314,0.058487243950366974,0.058487243950366974,0.08013180837322786,0.1176886969221157,0.08209637131957118,0.051775843779197195,0.05703532832445386,0.06907797527570905,0.08593382090399924,0.05489470165127801,0.04250515405547127,0.09410921384945375,0.09886409452608087,0.0723095057203941,0.05485016312462981,0.045768060276918904,0.05706521678323928,0.0653833577747604,0.0718386896592973,0.0705942614639046,0.05766807340562221,0.01747583077696395,0.028394331019460477,0.06908759195793591,0.06671640457399225,0.0610540427962839,0.06384124248692331,0.07007977554825463,0.07902786994912173,0.07980067800529837,0.07954918411347184,0.07896212406296417,0.07981534917834704,0.08172237060770456,0.06373484369538696,0.05298922949787154,0.06868654386621287,0.07889330383249434
0.177167609333992,0.10355240801910648,0.05976886620530787,0.08085769159102923,0.030269499520762043,-0.05874915333686537,0.04383140245766247,0.10291798123085714,0.0655738758788498,0.06372397602215024,0.08807581176209567,0.08104815310386874,0.07563681682646996,0.08369851129648474,0.09098466666841275,0.0977329993840805,0.09493731413283807,0.09200667848477508,0.09068616473311868,0.08909825435076443,0.08733756632033005,0.08807692883383837,0.08346071647059557,0.0651183192868777,0.07191301134069084,0.09377723877750244,0.09413011270677155,0.08755305211825196,0.06682468250874693,0.06187381269990203,0.06979276137163085,0.08058329358710176,0.08869179606189403,0.08649112237659483,0.06924183646608119,0.040486926662706015,0.058235634356329675,0.07497928771136658,0.07365898583208859,0.06994192349566869,0.06451395862882425,0.07870574370802338,0.08792070710896971,0.07838475350045232,0.07791653772797277,0.08349119629197096,0.07165701964780644,0.06472814230113495,0.08336070386076158,0.080762562243662
-0.008194971829652786,0.015327503287369235,0.03884997840439126,0.033604024887270635,0.015016819102250806,0.018618354445529107,0.06353271047054211,0.09097375540999648,0.09295400173479258,0.0916385938765323,0.0831529548490781,0.0760826143481219,0.08126440465734731,0.08644619496657273,0.08926388709522626,0.09179880586428571,0.09057484670434214,0.08759853790105769,0.09098605407409918,0.10151224566005414,0.10941339248633729,0.10312949396581708,0.09684559544529686,0.09525365439688734,0.09393146720442204,0.09641075460242245,0.10026862266783698,0.09165094733423199,0.07165320677630821,0.05807838081486654,0.06902266520398344,0.07996694959310034,0.07223332651973724,0.0622337023976978,0.06276697543363235,0.07103462964172813,0.0740581793636498,0.06799392788121279,0.062187300484820116,0.05777782895549848,0.05336835742617685,0.05541272964430542,0.05783260116812737,0.05601700883789331,0.05170072086174975,0.05053897356978517,0.056271791412924335,0.06177666997705415,0.06530590702382551,0.06883514407059686
0.04703349247574806,0.04802117381695769,0.05516293396022927,0.07870572710636382,0.10147096145529647,0.12370901032316944,0.08911296589170356,0.06150695423379404,0.06458732510847684,0.07016227000238696,0.07735284041763328,0.05358567514340798,0.043198949966529426,0.07078393770562635,0.07144288234456221,0.05588928925645613,0.05955967456085544,0.06879928294189809,0.08919536669634463,0.06184173006714814,0.007822695131049787,0.037869409054790894,0.0609492701120433,0.05581868467617531,0.05762116282207663,0.06465063614573739,0.04950626782742719,0.037346665734021796,0.04160081274177223,0.042609283567409964,0.04128894075221334,0.04726497842246145,0.054323692928450386,0.0626865130217691,0.05699761637863279,0.04189316441285309,0.05317404364911477,0.06153802815228209,0.057577399157345735,0.058844330845716795,0.06339176005337369,0.05590212679019136,0.051176783164935624,0.059534923573785675,0.06312254965176514,0.0626824534080867,0.05888096111880811,0.056790669707243294,0.062364439256845546,0.06580708045372875
0.10430225729942322,-0.0003562911465041507,-0.04974108847104673,0.01990476321801346,0.03657343732757525,0.034622921084560575,-0.009534895487289266,-0.02063938237736148,0.03717179051134327,0.04473296117944817,0.027130667200393043,0.04796423218217832,0.05652423433541742,0.04155769745063424,0.04590500704826657,0.05920829812665413,0.07021114206548851,0.07049253562148687,0.05172152917584219,0.05118103965062,0.057719995515294005,0.043638015472393765,0.03694391500651603,0.042518758629377144,0.04649983951336111,0.04984478317817787,0.04862212754565629,0.059351333819367046,0.08986740302398374,0.0879022352635751,0.0669254764064245,0.04452315624094701,0.031307266729109294,0.038787576329152536,0.04626802427688272,0.053748547721275075,0.05501388586390463,0.05723579773252403,0.06163693854796114,0.05873571856323382,0.052180197773732825,0.06259634526577805,0.06674795457025966,0.058829063320116046,0.05759102598576305,0.0595399803644968,0.06358117350623091,0.06510065685989881,0.05981933840444681,0.056326018651291616
0.23053722083568573,0.08427636812533024,-0.007309766392292428,0.019080083966107594,0.033223158012515845,0.0408240588867701,0.015254511639222413,0.00899913963358621,0.0443354570599445,0.0658045322434896,0.0801730127703243,0.0678505670612375,0.06025312819078363,0.06186776700013864,0.060494509976163,0.05772279371840848,0.055815796858558725,0.055685203407637766,0.058765139970514337,0.058686726251752884,0.05861801452941902,0.09897277756179536,0.11369037585910545,0.08526628505371828,0.05956133337185451,0.03549670283634338,0.06540796627222936,0.08515995279363149,0.07665140781145967,0.07199831457373138,0.06950494774216144,0.05850591003096863,0.04936535825965865,0.044963304587792435,0.054258159090172585,0.07126154214071742,0.06418932851349997,0.06403924820553507,0.08003632634294428,0.07138833646490544,0.049822883119580406,0.06299154974894583,0.08195817565928548,0.11217845626734965,0.09830427459228269,0.06290323311789481,0.07725744607712086,0.08229659879311921,0.0494361095859743,0.03763302789642669
0.4401165246963501,0.29914752985303816,0.15817853500972623,0.08950839465223695,0.05594574068036021,0.028248070115741986,0.06115578865972398,0.09406350720370601,0.07754245573986884,0.05748578642624163,0.049071160849891826,0.04802140173892084,0.04567665881014915,0.04017770887262346,0.036399488058242,0.053778900712684236,0.07115831336712652,0.07491232763619007,0.07644293431012608,0.07156627527858726,0.0629376670741364,0.06548275779146788,0.0869514199970036,0.10027634745900187,0.08741395122346732,0.07473610282542315,0.07088641573281332,0.06703672864020349,0.08479598424078644,0.10779400569031306,0.10339773589515688,0.0799819027942658,0.060266573935401545,0.050587940732080006,0.041882789110819815,0.05035285279458981,0.05882291647835984,0.05816645362935912,0.05574865828716953,0.062062422218496276,0.07371000053587892,0.07087073921745878,0.03396713287530364,0.002156601753717294,0.02925930949291492,0.056362017232112545,0.05678182424687997,0.05313098224247242,0.05332524150963947,0.0549300783289415
0.3650578558444977,0.23116167856226152,0.12232951974583665,0.07298351209617497,0.05640584572687319,0.058895829967258215,0.04974519598277016,0.05828926417214188,0.10775205336602406,0.13901810623998484,0.16031407722225602,0.11999499818088036,0.09106186974828383,0.10089744781439097,0.09813982413154222,0.08624411007584792,0.09123791986665125,0.09334102620409925,0.08306151608635028,0.07198752677249262,0.060385613152806425,0.09108587367866772,0.10844255957666422,0.0850870811712057,0.08972393592189322,0.11131526631194005,0.10416809820450976,0.0932603436129128,0.07269631958579947,0.07220915690714626,0.08763187350812554,0.0725691250347156,0.05712075636820031,0.051395119792658615,0.05722577260228494,0.07146857866876646,0.06857351266406687,0.06850862797895133,0.0808429809757702,0.08516506887150677,0.08413739731995264,0.04530303367232432,0.023837909687523473,0.05326733588008076,0.06271313119485217,0.05463605945471234,0.0636169817370993,0.07450538335939433,0.08331431738580145,0.08651143926950176
0.041184768080711365,0.05672782579380493,0.06361280271129732,0.049403838717724136,0.0477335001499388,0.053778599964773466,0.10877162703827684,0.11927986533929232,0.06020095155734381,0.05553834252614305,0.08135254130057895,0.10012756980573223,0.10322292768774549,0.07300653472174588,0.06571268470439331,0.07040750506073565,0.08488754592283201,0.09479969849081012,0.09553330175691066,0.0841164933769776,0.06701486279473766,0.06686816319062681,0.06558878701312144,0.06221399948961626,0.06390098648305008,0.06789217900283866,0.07290764588679725,0.0805374370223306,0.09490326580008457,0.0926156514933725,0.07999739882800583,0.06920462662210422,0.06624410126876062,0.08179601072032577,0.08311562980020495,0.07622104622720069,0.09957941655673323,0.10289064821105989,0.06003017958072244,0.06591271206612338,0.0978939858754008,0.08266293972473306,0.05787686993615276,0.014602797778939101,0.032392741752937354,0.08019733407565811,0.08326325834953345,0.08561334809841625,0.0859067410499517,0.08094572292135624
-0.025307999923825264,-0.003912059503803616,0.017483880916218032,0.04476830013255785,0.07564308691610966,0.09415302895614014,0.07117936827964644,0.06435252190404837,0.11677238533141271,0.15896705141346204,0.1243601073110302,0.08975316320859841,0.0713753246020611,0.054536249649198724,0.0627749724660345,0.08180412265812811,0.08641576562579492,0.07563451396345898,0.0607862182220535,0.034856111850000863,0.008926005477948223,0.04547754717151235,0.08551817895129893,0.09191185248661825,0.08596915217628989,0.08048246766834048,0.07542129195296135,0.07614756288081374,0.09022533853380035,0.10430311418678688,0.09463525486366005,0.08455060210730837,0.0825366674011763,0.08462690220623546,0.08780005848934161,0.09230902505680158,0.09416598189668081,0.08723346992340865,0.08053352556618598,0.08714960195219895,0.09376567833821192,0.09218469444064478,0.08703387032943886,0.07974317217044506,0.07006778370441064,0.07056179987142548,0.10053871262829421,0.12569746015907282,0.11198413203056223,0.09827080390205163
0.08017626404762268,0.07093947966502508,0.06038383916848745,0.04691274300865851,0.06550731927468437,0.1015847865662946,0.09242341916999487,0.07251116720134249,0.031577695576127364,0.032385615244167165,0.054369618032679104,0.065374142473754,0.07733056627441498,0.09112326642775427,0.10092087180389216,0.10695140701712415,0.017862629893846724,-0.01231957730352206,0.062904823152489,0.078023049222354,0.06687439313944865,0.07087148533716538,0.07277402158373394,0.06734568736091183,0.06457679469560726,0.0634026900830033,0.0671824146506985,0.07092099851573967,0.0741487434567393,0.06823112450059812,0.057227102160810644,0.0604812135938991,0.06527155510808447,0.07275416249512072,0.07220607140291489,0.0675108840767598,0.05959326842642994,0.05533243303133214,0.058260310141755374,0.06387211587220759,0.07135242343286825,0.0744772653305796,0.07687302427848211,0.07819310186557972,0.07747066523760046,0.07541659740355126,0.07654935876506938,0.07720451739580592,0.07617747121882264,0.07414628681435453
0.040453679859638214,0.05922877165611327,0.07800386345258832,0.0735471017380022,0.06099198360704995,0.06189064429695992,0.07574924499636146,0.08437456986269339,0.08041463044067226,0.07928745063477562,0.11153529758438094,0.14378314453398622,0.10362612030589333,0.04038304630765027,0.033336117672602764,0.098239777103934,0.15132089518258457,0.11611467459175191,0.08090845400091934,0.07570717070942246,0.07372676557289118,0.07717971448199203,0.0830955752540074,0.10114990695268374,0.13324733621362703,0.14891433250543837,0.11638488035055915,0.0858756653062504,0.07600228180431175,0.06612889830237315,0.06714743255682158,0.07143698780413886,0.0771275134969583,0.08394869235925935,0.0858937621081321,0.07830334919851537,0.07175029173560825,0.07259077724780882,0.07343126276000939,0.06510888975634134,0.054545194344051605,0.05668040724202564,0.06768362742648096,0.07387208499308225,0.07200287923229402,0.07001470053899599,0.06739091321191544,0.06476712588483491,0.0674612801666376,0.07120116243150297
0.1959322690963745,0.13653252521515755,0.07726314999157437,0.018290002189487675,0.014579608639613752,0.04184486693942324,0.09298514193531643,0.12883830986004194,0.1308918439986061,0.08301822877122901,0.009074030237562133,0.04862257477057796,0.08591724227610369,0.11496878156854498,0.11396215269346471,0.0918102994649308,0.11257888187351267,0.12315440360012316,0.09586362771669657,0.08265846669725486,0.07869712991684001,0.09257420247270236,0.10093506366883168,0.09242740455849599,0.09055653168898438,0.0927563058786047,0.10142088248729658,0.10175159477892065,0.08165258637627283,0.08061659885520012,0.09051203839642785,0.09032858183813156,0.08717021438950724,0.07822152827705126,0.0747418778275186,0.07547541694628657,0.08204289083371138,0.0872735303433865,0.08639319289701403,0.08337902101479111,0.07883067535197429,0.07901078535033493,0.07971203466575995,0.08073904297039934,0.08255675981670085,0.08490420214594147,0.08477503354992429,0.08379178275571639,0.08100520471560173,0.07814424274245757
0.00341175589710474,0.012207473307022855,0.02100319071694097,0.043332437991768336,0.07145137222354081,0.0700283930572615,-0.0004191748429000358,-0.017984946463074726,0.09336701215920223,0.19253190457245492,0.15755665720396103,0.12258140983546717,0.10344375311498978,0.08672384282067228,0.09008976560933665,0.10417056791592591,0.1012224615612896,0.07631969081680556,0.056206607683048755,0.07204762208085852,0.08788863647866829,0.08377834869688142,0.07750707081521355,0.07357895799111955,0.07071692461861338,0.0702546699382512,0.07246137969119795,0.07465172513807182,0.07675239788941801,0.07885307064076418,0.07874260962606004,0.0781924968841893,0.0764160058507939,0.07388517997977753,0.0725112593986012,0.07284082342752868,0.07293323833685812,0.07198838966332165,0.07104354098978516,0.07272367228630351,0.07481424560417439,0.07533151151766337,0.07500146946181165,0.07452782205452638,0.07386750289550961,0.0739087788115914,0.07643095235021134,0.07895312588883127,0.0760263094101592,0.07250433019638663
0.23906661570072174,0.0969835442485232,0.014556389026610151,0.07215418197877674,0.08109097558183348,0.06954743026384329,0.02236673968623481,0.02271952469390219,0.09968184823019106,0.09688388203856019,0.06329539540203197,0.08094278456268794,0.09182494741289107,0.08463616762578391,0.09606698767579343,0.1174885982350819,0.10506967610058812,0.09114600594779358,0.07485938884337343,0.08288370181462108,0.10285073262146122,0.10431809008420175,0.10654788392158569,0.11021576880354073,0.10050852178990385,0.08492137650501029,0.07963869399683932,0.07607448808158813,0.07551730254908363,0.07737508143465731,0.08074987078692837,0.08845782666190989,0.09162752884215189,0.08326689792843521,0.08405930392881637,0.09021958505747807,0.09112213216783226,0.08806530228551616,0.07647475440320817,0.07806935885190663,0.08687220139268378,0.08974704974343449,0.09053501788545935,0.08716102152325812,0.08378689353579928,0.08041875788709074,0.07986107151332869,0.080265823418546,0.08349356699928144,0.08315265362705568
0.04557131230831146,0.08934118064203136,0.13311104897575127,0.07944863156576616,-0.0028379094973211283,0.007681449168904363,0.08289078064293473,0.09225049279638806,0.0562609630468984,0.03595117241855811,0.056693098862337324,0.07743502530611651,0.07751837005883863,0.07678194744117879,0.07659189643004617,0.07670204359186478,0.07986647191555113,0.08703106638693422,0.09231125372814786,0.09098919454156605,0.08967620287384943,0.08925511807547913,0.08883403327710884,0.08606947782505749,0.08227714365072136,0.08178349031658579,0.08663192255520623,0.08862935996027822,0.07672550174184319,0.06482164352340822,0.07279511218227308,0.08161407450976504,0.08477742686440566,0.08604084283120945,0.08762357697248148,0.08962293253544612,0.0906061330235911,0.08399568126030738,0.07738522949702364,0.07376823337883714,0.07046145545528376,0.07182948204223867,0.07524694566067837,0.07772230947191515,0.07919580892194215,0.07995686223393852,0.07722027184402737,0.07448368145411623,0.07606098834382766,0.07837644177871544
0.11794926971197128,0.07658249808606227,0.05082826135845756,0.06092755615258338,0.02698357019439452,-0.03190942487078344,0.028343451041468494,0.07231680256298298,0.07290355224268905,0.07568251624043201,0.07964319398975682,0.021947382911939477,-0.0005920233679111084,0.050635972860061856,0.07081033772396463,0.07540906839627329,0.0814410346969108,0.08610007288041899,0.08639337461751909,0.08781918067176105,0.0900182264630129,0.07936760581085416,0.07159009104460541,0.07408125644534089,0.0747020822831977,0.07411534287952899,0.07089093663932339,0.06998419406559872,0.07526444450764634,0.07423324517213914,0.06939258812877327,0.07471409130444487,0.07816932859308334,0.07635775705949115,0.08072803770808103,0.09011711783206526,0.08082038756094442,0.0725971718441484,0.07567759225918083,0.07909168520477496,0.08275951571023245,0.08363280129678591,0.0830667238096889,0.07896031502951377,0.07768022170725615,0.07841368735940385,0.07819965562193518,0.07794461753878401,0.07779791156498078,0.07809167459780281
0.1320836991071701,0.09133505206159345,0.06653270979228479,0.08322359754896018,0.04499708801369276,-0.012375613956652749,0.045603948245191296,0.07957623055777996,0.07341552663215113,0.0771899401901713,0.08425988501519481,0.07840628106362162,0.08419983580923071,0.11675934595368105,0.10197724104151842,0.06075149432764783,0.0842567916364361,0.09649857444765893,0.08197484056527801,0.0803863366778248,0.08552000624820492,0.09138525076706512,0.09144855255435333,0.08000580476359127,0.07845294222804497,0.08158303621621979,0.07732858118329343,0.07374498519676867,0.07139696194741794,0.06749309889962553,0.06289442043973305,0.06498081158341103,0.06726852897718555,0.06902938215528341,0.0705168271972095,0.07183718701943095,0.0742837125012635,0.07568314662727253,0.07450944459352452,0.07193292208647115,0.0685583194611961,0.07306136537230809,0.07452186299458995,0.06894600298947777,0.06701663136482239,0.06701663136482239,0.06599708169824905,0.06662445318910504,0.07058550712663375,0.07273162842375068
0.21591539680957794,0.12059252341925258,0.05821673026380869,0.046956319759207804,0.006622545697396003,-0.03735625308691045,0.02733293757674074,0.058111409855103185,0.03836513492533519,0.029640836318818843,0.037291384855110535,0.04854360429412662,0.07143806889705627,0.09297955372944484,0.05504775922495133,0.017115964720457927,0.028666253896597275,0.06112544426373685,0.07708525861256625,0.06647106784582163,0.0574839611945503,0.07223754699500426,0.08699113279545824,0.09162258657925616,0.09447833620238362,0.08399062537964133,0.06573436528829141,0.05726139683133173,0.062514072078362,0.06707998289888811,0.06520945286422926,0.06333892282957042,0.05914024057101171,0.05462893206364256,0.05723562120644376,0.06339865473232242,0.06477554331317865,0.060361376788368656,0.05725900392416753,0.06265157547589494,0.06804414702762235,0.06888367570927928,0.06932403099914924,0.06564802050060961,0.060255783190226106,0.05746083663931137,0.05735576062836159,0.057647181819384455,0.05984688760740078,0.0620465933954171
0.14036938548088074,0.0942926912110133,0.07144260099470987,0.10088991382686077,0.0708087558501645,0.007838568523769296,0.051427854829194104,0.08069711111435172,0.07468186111673547,0.06943822973709841,0.0645965381088817,0.05522120302626632,0.057160942579205856,0.08151827559849714,0.08616861161297368,0.08157618554110527,0.09440119686852524,0.09940427439333112,0.08282265724593166,0.07698729100393828,0.07816064577349538,0.04956183760644983,0.03624849992912706,0.06617422331835598,0.07567093346104328,0.07273590014047841,0.07304483319966099,0.07269082256679534,0.07048935681348155,0.07571011074362771,0.08510200437792749,0.0772428592594183,0.07352037419677304,0.07939087232368078,0.06982351493857683,0.052255501229058254,0.06954381812639762,0.08302471873464673,0.07495273154281723,0.06956711593724281,0.06604480461526338,0.07849331191328332,0.08683879183092491,0.08082165563966842,0.07489391695916431,0.0690235174008211,0.06746919727704148,0.0669101183174926,0.06823044962463327,0.06632905666987875
0.04557131230831146,0.022703519781583675,0.024291483585303177,0.08145609026884236,0.0579382017312191,0.007610044854054604,0.018172642948500406,0.030509513978082388,0.04561882863895275,0.05730523037692261,0.06722339509556595,0.0702894481090596,0.07364080454760337,0.07760171482060799,0.07529163917301487,0.06971695250358195,0.08154034594117052,0.08274295133788086,0.06279699301812257,0.06341222652655591,0.07380298686656454,0.07086930088767854,0.07159626786531872,0.07908305171461108,0.0794678461098469,0.07658703488876056,0.07071830923619504,0.06961690199280114,0.07665886713564234,0.06904108151630382,0.055381505593627256,0.07003956140980429,0.07668090220895596,0.061718467777702374,0.06480387549438059,0.07815360254789865,0.07216631196797799,0.07122195376303649,0.08222598982237354,0.08804259948520107,0.09112403998674237,0.08180930266462298,0.07872238808609673,0.08826155225869654,0.0868482353144851,0.08029986534121239,0.09115667887173266,0.09684287932641698,0.09294119207768058,0.08891525401123752
