-0.12543745338916779,-0.038016420480129404,-0.02378430116457937,-0.17706086950235533,-0.34311151310801036,-0.5163107901943615,-0.23068698844200863,-0.04926379190965938,-0.14183565566220982,-0.2247180624177274,-0.30228036459480445,-0.22243330034646683,-0.15160402107563034,-0.10451534052076869,-0.07976454531407717,-0.06623398973136038,-0.1191934706635803,-0.14492501567924443,-0.07572080875725597,-0.01049560950093166,0.05207129563054955,-0.06499149043678623,-0.15332226883638858,-0.13834989434379819,-0.10577900469597376,-0.06246418486897347,-0.2347594314110268,-0.37257046437470104,-0.2463539783451183,-0.16315283844405515,-0.1977331644975323,-0.23238470214388768,-0.2673724880352228,-0.3023602739265579,-0.21985012093719067,-0.1179247196073891,-0.09452620929215094,-0.11383967182071933,-0.13562864427259474,-0.16060732028322358,-0.17133484667628793,-0.13310178435974634,-0.09486872204320455,-0.08099786311580692,-0.06953886327644507,-0.09600712755379107,-0.14836820322925198,-0.20872002702355202,-0.2819480064327255,-0.3297797082081504
-0.11434107273817062,-0.12397103785465176,-0.19045343876546947,-0.39174290105170884,-0.2994137247604802,-0.08796250064267556,-0.08563970277608603,-0.1087032199212637,-0.1740859058193484,-0.06640237488257669,0.14461024030822744,0.03231604229405484,-0.03394351876989986,0.032217711232679705,-0.005909049446370357,-0.10195670038653862,-0.08405653402421118,-0.12489932433425713,-0.2948624333623406,-0.31254364778243,-0.25173061558446125,-0.24507935467248398,-0.2749394451787866,-0.3766075222600319,-0.38085789133514003,-0.3375457932268355,-0.24275331800149347,-0.14653179621667559,-0.046372190889972825,-0.02117312581705886,-0.04602363017429111,-0.11820948664086617,-0.11979760495437329,0.0693036321514508,0.09916694573686133,0.030584523564114258,-0.01081639983324946,-0.049387201664569336,-0.08410474895619093,-0.10560176764995505,-0.11954206452734528,-0.26801225956746666,-0.3442958376237786,-0.25540819665801306,-0.22486569428405712,-0.22530106069231778,-0.21846994013995222,-0.2237617398025221,-0.26717980853747886,-0.2819969284191899
-0.2617301046848297,-0.25425843634665546,-0.24678676800848123,-0.27412723626139157,-0.3268224054416005,-0.3614487754693753,-0.3517759856428184,-0.351570251537148,-0.3849673612662969,-0.41376960150742714,-0.4238871955349402,-0.4340047895624532,-0.40143539731871136,-0.36799719876933124,-0.39448483339085905,-0.4393472165945942,-0.40137341679029115,-0.2956243048600675,-0.22142236810798688,-0.25277223911375174,-0.2833697723649255,-0.26117047127632514,-0.23897117018772476,-0.23976776450202625,-0.24641034503981463,-0.22993563905398057,-0.19686372247911177,-0.22018901742033553,-0.40188121284970413,-0.5717620729742263,-0.44877436720292213,-0.32578666143161794,-0.3744181662088909,-0.49161559858624093,-0.5160188900839094,-0.3981992202657997,-0.2840110740459943,-0.21453613993582174,-0.14506120582564916,-0.15762575978926038,-0.18355671456266684,-0.1954836270994747,-0.19973233767659732,-0.21795049207469963,-0.2545655885577354,-0.2829018446247555,-0.24597467511028673,-0.20904750559581817,-0.33318981545112514,-0.47561485452070457
-0.5840079188346863,-0.45079795539195977,-0.34450154811434963,-0.30752364157074463,-0.22587845413145285,-0.11640964851969432,-0.18747395479223652,-0.24316701157210766,-0.24156860245404518,-0.2646009060276976,-0.30181032390785234,-0.17377648072842392,-0.13432432433648614,-0.2963745470357771,-0.4769093951886153,-0.6671559635438069,-0.41532842519783447,-0.3036712487277478,-0.47201823423590894,-0.5050360380221484,-0.47355671278585154,-0.3638826937175915,-0.27018773714351035,-0.235456420625149,-0.25901747625932137,-0.3197724766326649,-0.2980158670291184,-0.2649184006311224,-0.21463894322688332,-0.1810623326279083,-0.1572276140988934,-0.17053544410782553,-0.2082983533876806,-0.297684341576919,-0.4099951309962898,-0.5345419826504131,-0.5394049806617097,-0.501069644386176,-0.3685363782404236,-0.3437189007172693,-0.3951760941300253,-0.45066852295021376,-0.45354464177778236,-0.31058887724179096,-0.21832372673214023,-0.15902765050086187,-0.18223077098175647,-0.21865174036631757,-0.2763164354811707,-0.23830555255679828
-0.48269301652908325,-0.4545812894447256,-0.42646956236036787,-0.4157165635139334,-0.4143593734848209,-0.41576682613738825,-0.42258433252741356,-0.4284443945007923,-0.4264816098987805,-0.4245188252967687,-0.42167471953751706,-0.41872924008278967,-0.42468430561164694,-0.43472046039657,-0.4374868766517405,-0.43219712543428906,-0.42648561033726057,-0.4183579156370577,-0.4102302209368549,-0.42048934642967906,-0.4316688073471795,-0.42133382753505744,-0.40388138252463546,-0.40958687848251085,-0.4350265925029085,-0.4507231215351235,-0.44668672842990376,-0.44169044540682384,-0.42960980960941747,-0.41752917381201116,-0.4174083409001453,-0.4202208549665793,-0.42086543209197125,-0.4192289535243087,-0.42120829351197947,-0.43266290707113364,-0.4422739641643256,-0.42535730999006405,-0.40844065581580247,-0.4120359392428978,-0.41911742319651357,-0.424966385607112,-0.42975846469385487,-0.4321456318342265,-0.42614320049464843,-0.42023318746029,-0.42165213978316113,-0.42307109210603233,-0.4246647625972777,-0.42630145740265984
-0.3927157521247864,-0.4196385471758277,-0.43421530347200993,-0.42086734738071213,-0.4209724766168141,-0.42851638995069224,-0.42637715268193066,-0.42288521242646704,-0.4169266535113694,-0.42230503549304294,-0.433486727501185,-0.43987068219046915,-0.440168035247435,-0.42854401841798173,-0.426177624305457,-0.4281785240129448,-0.4283238562309864,-0.4299481687181071,-0.43422840999858603,-0.4356289878333763,-0.4351929843979918,-0.4208122571069429,-0.4105471107499862,-0.4121458922811848,-0.4162165179631093,-0.4217391620006412,-0.41908399110002625,-0.4186138212607061,-0.42355566585862475,-0.4225378231059959,-0.4183224778294871,-0.4288063037379453,-0.43355726145196233,-0.4265165678813109,-0.4167964184830947,-0.40517324073571104,-0.4060407610448625,-0.4030137814459737,-0.3863011075980406,-0.40287911637630536,-0.4412469872820257,-0.44200042080681545,-0.438271308965964,-0.4288259456699229,-0.42727890461815216,-0.4304765923065436,-0.4307285222691265,-0.43149666871041154,-0.43367807607325537,-0.43326196242010245
-0.34229955077171326,-0.38986447629313276,-0.4186923772440487,-0.40504848468074295,-0.39449306360683795,-0.3856435582590456,-0.4007387251562314,-0.4102621778869105,-0.40706374004737605,-0.40488624788545263,-0.4032296514099591,-0.40960466966237247,-0.4160595616352766,-0.420566093953448,-0.4232528789843231,-0.424706378141956,-0.4159511021542705,-0.41121187161265976,-0.4187691915567459,-0.4214835430097643,-0.4211929528262623,-0.41825945585922397,-0.4176711063530269,-0.4229050633905699,-0.42211005695609843,-0.4178969699252539,-0.41834316391956317,-0.42124599760834164,-0.43200139385165937,-0.4339656431258766,-0.42931644246071177,-0.42294560193433,-0.41585858567136275,-0.4071372238834128,-0.40992973545070566,-0.42068750890970513,-0.42223416185715773,-0.4227108765920407,-0.4221295482356168,-0.42030246847003566,-0.41768613760502915,-0.4150631006387836,-0.4132475188586888,-0.41455568014576816,-0.4156255630254581,-0.41649719916717054,-0.41364295006802,-0.4114693423115086,-0.41335821034208214,-0.41663695669920237
-0.4281759560108185,-0.40212061928783804,-0.385007703436544,-0.3882001463211143,-0.39409890071764553,-0.4014976937245705,-0.4064851514638986,-0.4086930797124186,-0.4051034708196392,-0.4035709500312805,-0.4035709500312805,-0.3948090497361504,-0.3897154294330602,-0.3978588030121185,-0.4054811336845411,-0.41274848102745076,-0.4124046380973748,-0.4102531917964119,-0.40473004963611475,-0.40206928547822274,-0.4011971706049123,-0.4056048426322055,-0.4069948341495916,-0.4006406949871137,-0.3990603953295787,-0.4013854956789906,-0.40189982524282714,-0.40346232891030404,-0.40927620871131587,-0.4167482760062929,-0.42546812765597336,-0.42637849989714877,-0.42408322232328816,-0.4144895990804932,-0.4088483798304162,-0.4059416191005895,-0.42578535756190217,-0.4380764985255167,-0.42571866366220756,-0.41314923141316917,-0.4004463510197502,-0.39043629599326696,-0.3827654132595385,-0.38247476673529623,-0.38560197211277863,-0.3915616510940608,-0.39700553554458384,-0.4011586606502533,-0.4011586606502533,-0.39661416947637307
-0.4515748620033264,-0.48064600952699543,-0.4958751687995406,-0.48108029335138375,-0.4778317013638158,-0.48073295140547684,-0.4750104776445764,-0.47097036600374137,-0.47053432805548623,-0.47113059538509006,-0.47223497884037946,-0.4746003335995637,-0.4766888503791108,-0.47770629447636376,-0.47626755149735395,-0.4732150497620745,-0.47414197204586406,-0.47373170584094715,-0.4693710981456763,-0.46764613532299654,-0.467500782609599,-0.47170461235403394,-0.4755755225914049,-0.4783371757887902,-0.4784243858106168,-0.47704353576523395,-0.4715477587845919,-0.4668047643417917,-0.4659327327656357,-0.4670818776177979,-0.46969808152879783,-0.4675018230755177,-0.4653770129868364,-0.4646503836684605,-0.46627886731198953,-0.46947636642177043,-0.4740408147088388,-0.4759986608878384,-0.471056961744261,-0.4687555403661303,-0.46806506529806974,-0.46797823905944824,-0.4672617891720316,-0.4639191696233895,-0.4630747584581142,-0.4642374802302687,-0.46865064977143356,-0.4729686707866353,-0.47573034546443477,-0.4738101637912329
-0.34736528992652893,-0.3557604087365554,-0.39345963722009436,-0.49803188115752217,-0.5386365177197755,-0.5424049446547651,-0.510968383586834,-0.47118723077966473,-0.4151191624972995,-0.4684609005380229,-0.5813000757522234,-0.5570079190284598,-0.4990815884349148,-0.3753575137749423,-0.34379391213572685,-0.35873088532367886,-0.3682496460233967,-0.370804192600307,-0.35294042248405383,-0.3158588020590927,-0.2656081390149357,-0.3062109547848062,-0.3487544093592514,-0.37880568397223313,-0.4095774155506294,-0.44081099462070367,-0.49467830218448583,-0.5732886341922434,-0.5911145515953146,-0.48006603302029405,-0.36910514454538923,-0.4255133436731626,-0.4819215428009361,-0.4475839445387666,-0.3884411503038294,-0.32804945724506784,-0.26671789969967125,-0.23924363216546063,-0.2729540567583639,-0.3043113980980774,-0.2756843631732456,-0.24705732824841392,-0.2450817208379402,-0.24889408676134994,-0.26717043465410245,-0.29481298128086314,-0.3466112512436018,-0.43612785146927047,-0.5155352045134619,-0.4610691753577755
-0.24991001188755035,-0.286326477412558,-0.32723808160538614,-0.3762380174192858,-0.46655857927224037,-0.5733129634225174,-0.4972387830537683,-0.4321513322705401,-0.38699502064508556,-0.4723039485769753,-0.6151422975712975,-0.5091883166343724,-0.34651468451337725,-0.2962824939809969,-0.2683180647183428,-0.25575032462170555,-0.25772555914797485,-0.2583093763010295,-0.2531082900526945,-0.2479072038043595,-0.25506950950144697,-0.2639996774983631,-0.3306718932781662,-0.42710677756932314,-0.4954859128768687,-0.5286750776883018,-0.5387171912109511,-0.46984508946469844,-0.4009729877184458,-0.47087633991860994,-0.5548190948070024,-0.48967506933599836,-0.3583329148555699,-0.26844202107841947,-0.22390094108323702,-0.20237328359988946,-0.24550971611161201,-0.28864614862333454,-0.2590576958095356,-0.22496950513782155,-0.2472389201928254,-0.2906949016012248,-0.3544395858563085,-0.4375284693778403,-0.5044173471860133,-0.532915430018382,-0.5614135128507508,-0.4659205826536621,-0.3675661579909548,-0.38921477748571065
-0.20094117522239685,-0.19610158427892269,-0.21415109825355916,-0.28428572238833905,-0.24395921645657936,-0.18317056819014066,-0.4111546927857779,-0.5616363879533898,-0.5450894613020701,-0.4713809510034428,-0.3675669690698818,-0.44857359702119387,-0.5112588111701493,-0.5347792732291162,-0.4325734974697018,-0.2700480100245975,-0.23446895845238294,-0.21430590076705006,-0.22287424584961044,-0.25123042596519846,-0.28663162432171435,-0.25309208630285207,-0.24621086855541707,-0.2855672052927927,-0.282704455045579,-0.26214758977585484,-0.41873743797027985,-0.5584719590492322,-0.6386358118539001,-0.5031581199301435,-0.24333568902883973,-0.38076028645842147,-0.48237516319491713,-0.48135880902016837,-0.43181064070489733,-0.35628353806454766,-0.30996668105574027,-0.27479151828831605,-0.2617202745606185,-0.284478624392446,-0.3239271134565932,-0.22387068656276793,-0.17521779464016574,-0.2235052038746585,-0.2494289230608106,-0.2603218025862186,-0.3821392039125633,-0.5175738033514433,-0.6692000391665617,-0.5519442190078575
-0.8570756316184998,-0.5621449518869734,-0.26721427215544724,-0.20152613372930236,-0.23483065460012414,-0.2797613631644973,-0.35169571891591705,-0.42255872165006586,-0.49050729419359695,-0.5258316466271035,-0.40262638493561786,-0.2794211232441324,-0.49101526332452994,-0.7186402679041184,-0.7539676924793743,-0.7215292545692775,-0.629965015559449,-0.45650303705571627,-0.29123489156511373,-0.20000054054299693,-0.1087661895208801,-0.21238062327820845,-0.3415745645302807,-0.3592251808744136,-0.32134689488740736,-0.3500727674728585,-0.4285505277507107,-0.5097012741904592,-0.5956832462377922,-0.6682654065068642,-0.38220400494843804,-0.0961426033900119,-0.18176135385817227,-0.3480857401960486,-0.3716947929495088,-0.3028801238398726,-0.2751740140349793,-0.3113619836332347,-0.35294020585947206,-0.46424103285338825,-0.5755418598473044,-0.4944710634705016,-0.3812349128113519,-0.3992809325417073,-0.49077470151526714,-0.4881362231924068,-0.35895328643764707,-0.24121934653575972,-0.22455936453848907,-0.20789938254121842
-0.44071972370147705,-0.395695904460599,-0.3506720852197209,-0.3652915828118009,-0.40400766375540037,-0.45268588911752417,-0.513824455644938,-0.5259101742911649,-0.49322236742890935,-0.4664773445223405,-0.45906723969028207,-0.45182812326090727,-0.45238799162400284,-0.4529478599870984,-0.45491475685493993,-0.4570972250791977,-0.45464817277071573,-0.45079287198378326,-0.45331551141906495,-0.46357073609137106,-0.46628317600929664,-0.44522841737960944,-0.4248893163138283,-0.4279384210770327,-0.4309875258402372,-0.45038028444297235,-0.4717187610723261,-0.4724715196883373,-0.46701698975355244,-0.46283840433871215,-0.45967426692479363,-0.4552261765008539,-0.44835329153836545,-0.4418143318174525,-0.4461790927000469,-0.45054385358264126,-0.4517802955931955,-0.4523256245790815,-0.45393157104265786,-0.45622348622010866,-0.4561164814151673,-0.45236557987507886,-0.44905767584934525,-0.45072450462642905,-0.4523913334035128,-0.4427956762481919,-0.42976354716161763,-0.4262809272968935,-0.43435511846765484,-0.44018845864736417
-0.5263549089431763,-0.5140213407587356,-0.5116114871517518,-0.5348656665090479,-0.5270441876153054,-0.5072947852739346,-0.520217386412269,-0.5185724324236951,-0.49272249772959575,-0.49458400360772325,-0.5063785492687581,-0.49823962185277043,-0.48655864432759105,-0.4668074087301854,-0.46969131280456544,-0.4850862023910367,-0.47121219669207226,-0.4580972346435707,-0.44763972992077067,-0.44275238000887135,-0.44072088393948206,-0.44391427280476803,-0.4497612916159848,-0.4607939389326966,-0.46337698570511204,-0.4618766600918228,-0.4573741046705609,-0.45132523727764995,-0.4424658784775613,-0.4408080034518799,-0.4423255925079668,-0.4510599428370854,-0.45285105111536056,-0.43614853703967543,-0.38982121063476,-0.32562555502623913,-0.3527584853021583,-0.3779186760314548,-0.3904083260624182,-0.39600431030732686,-0.39774655159873096,-0.3900945708002537,-0.38456977445525753,-0.3839887928158374,-0.3930669479657997,-0.4071548878291436,-0.40458200964088215,-0.4000182565399564,-0.3916056738818198,-0.39427214317671977
-0.41201382875442505,-0.3965012253990111,-0.3817981503132898,-0.3689395937738314,-0.3615861416227186,-0.36846335975671496,-0.375753130994827,-0.39473800103403844,-0.4137228710732499,-0.3890083596450677,-0.3549078775343921,-0.35074121499524824,-0.36579013567390545,-0.37811253088159785,-0.38629314609832305,-0.3888803341929885,-0.37862268400697363,-0.36836503382095875,-0.38239896167986104,-0.39646394589446626,-0.40382403079066187,-0.40807739283125755,-0.40657091192863143,-0.39860867519297194,-0.3912126257369057,-0.3854289457022916,-0.380278191479981,-0.3873150861657524,-0.3943519808515238,-0.39394686722327865,-0.39321774244925095,-0.38372811120169253,-0.36936080631809887,-0.3630835055988321,-0.3735822550163207,-0.3845790982313425,-0.4002336831654506,-0.4158775894252383,-0.42025972369870435,-0.42464185797217047,-0.41254085286229086,-0.3987924320924527,-0.39913091742566614,-0.4091338356648418,-0.41751454597912024,-0.4216823192966762,-0.4258500926142321,-0.42127779105341545,-0.4163682207919278,-0.4146577174456545
-0.40622442960739136,-0.40080594468854214,-0.39790685776924967,-0.40066099787459075,-0.39172276998701805,-0.3784976010979207,-0.3835141090653729,-0.38861101716761337,-0.3931164696741955,-0.3970456846649769,-0.40066599192788854,-0.3865710111442521,-0.3813371995621723,-0.39325567721010607,-0.39121807226221,-0.3828626845962373,-0.3846067860642571,-0.38246182975062093,-0.37345074670241035,-0.37576284600504284,-0.3825318319240657,-0.3812891890314504,-0.37063302759724426,-0.33749218176730417,-0.3482321625972308,-0.3841360535621704,-0.3984692834282066,-0.4028177792905725,-0.3866859922381391,-0.3838078169414737,-0.3878792543912537,-0.40716375034042107,-0.4182097303815401,-0.4129775113834751,-0.4067604926826265,-0.3999358197737542,-0.38545085725590533,-0.3809295490648273,-0.40345849381185056,-0.41402684216276253,-0.416933550436462,-0.4219094056685737,-0.42817257961222377,-0.4373264508971145,-0.43340231656586853,-0.42177460057682437,-0.4162114177696941,-0.4127206014861322,-0.4134474400779779,-0.41228701182862243
-0.4431319832801819,-0.43383028791975664,-0.42449683038407504,-0.40499836455690413,-0.3854998987297332,-0.39353063009870354,-0.4073715272799166,-0.4155919792918769,-0.4202537770817189,-0.4122403793087445,-0.39107419823300804,-0.37868312758248757,-0.3827209196231853,-0.38615759143359135,-0.3858302991952235,-0.38550300695685563,-0.39551992155714266,-0.40635662541592815,-0.41018415714802997,-0.40955895691772615,-0.4070804752745079,-0.400204768594279,-0.39332906191405004,-0.4018673548620291,-0.4107047250148662,-0.4219792262861006,-0.4339817940715082,-0.43433640453124644,-0.4255098561426044,-0.4178609966644024,-0.41244291229902674,-0.4073980022916783,-0.41427241371841855,-0.42114682514515883,-0.418159403313564,-0.4112292887637,-0.40649068057945326,-0.40376314623300313,-0.40415181246920934,-0.4114622574221581,-0.4165707760288434,-0.4017766948358118,-0.38698261364278014,-0.42373982335683036,-0.4746813405155891,-0.48466838577160476,-0.44821916537391127,-0.41707157671878825,-0.4154349620420294,-0.4137983473652705
-0.5396223068237305,-0.5424899074095118,-0.531602604542371,-0.4911552495690499,-0.47164950080313434,-0.46324191464012165,-0.46717774937252116,-0.4711021793861095,-0.47473596587059397,-0.49518908408860424,-0.5233177385657203,-0.48118100214866033,-0.46858377682027486,-0.5111109924338453,-0.5239319150863948,-0.5171003569060085,-0.4980737189513961,-0.48402263034673215,-0.48445870613625497,-0.47637392612928814,-0.4631464750544583,-0.46617461488902684,-0.46617921887211383,-0.45789536424196375,-0.447081069007056,-0.4348721667778961,-0.4272446349401104,-0.43184701743644555,-0.4616720342384017,-0.4681980035393621,-0.4577321420270323,-0.44726736363135733,-0.4339391383716332,-0.4124204693385116,-0.42020957013961724,-0.4475403308810447,-0.44765915912959703,-0.4428416968214295,-0.42976713014776297,-0.4353435133046591,-0.45235115410186083,-0.4316618344588765,-0.4196134473352782,-0.4312423803213,-0.4526767613329269,-0.479593775376857,-0.42360498315933937,-0.37511540772076507,-0.3834000227625176,-0.40445910829647824
-0.5345566272735596,-0.6617583060410518,-0.788959984808544,-0.8460008209924533,-0.855730435107448,-0.8315941625891261,-0.6391924760710559,-0.49957257927647913,-0.47842057633494894,-0.45640969078697746,-0.40383692567062224,-0.35126416055426707,-0.3323296078553134,-0.3221878517640245,-0.3172328991644187,-0.31504527555899114,-0.32502093526797615,-0.35898476323197237,-0.3953027507577913,-0.5410499010065144,-0.6867970512552376,-0.7187514602802139,-0.7239873859554895,-0.6633474308295022,-0.5585029578625651,-0.49439290365655997,-0.4947054207789213,-0.4906655354962184,-0.43018338946904966,-0.36970124344188127,-0.3899437607965059,-0.4364750378105769,-0.4368596688062486,-0.39721895846030797,-0.4478152006627931,-0.6897547398048585,-0.8870348968953926,-0.6912629845785021,-0.4954910722616115,-0.6421858303842063,-0.8844417471677047,-0.8727211329253673,-0.6664913721354175,-0.5235877576178675,-0.4984314298110268,-0.47295381686678123,-0.445411389107166,-0.41786896134755097,-0.41078726206862154,-0.40839045539921376
-0.6370776295661926,-0.6233591169765463,-0.6216814591919358,-0.6409798623340903,-0.706251314178898,-0.7884704669727082,-0.7423973721773722,-0.6993218412059912,-0.6613819430150192,-0.5063378719725159,-0.3167799441098095,-0.38569536147362904,-0.41364217943948245,-0.37766698645220476,-0.36867270873977925,-0.37815413929723135,-0.3624451941429573,-0.33375744706117944,-0.378345853088006,-0.513043931260202,-0.6313583782929256,-0.6973790980267145,-0.758784548876695,-0.6600730763554978,-0.5613616038343008,-0.5940293670495113,-0.6793769416201814,-0.6853395796221052,-0.6065885056405512,-0.5114461664071103,-0.3848548540777458,-0.26964577478251744,-0.3612883330533559,-0.4529308913241944,-0.4188866366762596,-0.37989825910264957,-0.3328587528250228,-0.28144902720646564,-0.30093196886592055,-0.4113291797952746,-0.5351260965298468,-0.6900213397238727,-0.7760943827036414,-0.6001994222798351,-0.46473843646776425,-0.6396290514551992,-0.8145196664426342,-0.7236285919779225,-0.5660549858238565,-0.47375496682227874
-0.3319268226623535,-0.6018674146693701,-0.7518897313862961,-0.6374035647959999,-0.5908305390083659,-0.5812480622435315,-0.6439798002068802,-0.6214739706681662,-0.4199122005362679,-0.3925979804070302,-0.4532084002871125,-0.43549126833544743,-0.42120095069951513,-0.41350289847084193,-0.40026400986610383,-0.3865944353097657,-0.4767263732181585,-0.5454710269976866,-0.48455932933820883,-0.4435785470775736,-0.5003306333577981,-0.5570827196380226,-0.48350602017390976,-0.40376933685818817,-0.5217396895131281,-0.7090436821498454,-0.7015280977237729,-0.4273615648353464,-0.22339819638233818,-0.2903138092584041,-0.3572294221344704,-0.415703287470074,-0.4740814915671791,-0.45469305633749885,-0.41259456424549346,-0.39229522218157087,-0.3982854064809263,-0.41904879249850335,-0.48699536454286707,-0.5537370836056146,-0.5695310492601311,-0.5853250149146475,-0.5869239312457746,-0.585160109998314,-0.6321754458436644,-0.7312942012719859,-0.7602128038095148,-0.5982205944213649,-0.4432777814590412,-0.41419117840156505
-0.4035709500312805,-0.49340859065388465,-0.5476207074532949,-0.5248701046491763,-0.5277999465326281,-0.5444519469137498,-0.6136618548979278,-0.6948366131547297,-0.799397637737501,-0.7204157878231675,-0.5481122111684317,-0.5081206626494376,-0.49741102215181593,-0.5364629183596528,-0.4786936955622951,-0.35411690476611213,-0.35651343051076884,-0.4028635826017696,-0.5427310206850936,-0.5410686170267204,-0.44827304164669557,-0.5574149883557583,-0.6600996033750767,-0.7186146422028371,-0.6392162245496865,-0.47703515434147276,-0.6246511657129188,-0.7606794167135342,-0.8430209197245248,-0.700984755152841,-0.37826253423742306,-0.4180571204250806,-0.47671563470925027,-0.45406177215850346,-0.4803855774997863,-0.5435411424466033,-0.46832146789231666,-0.4079986020191033,-0.4345736156044934,-0.43872241291234343,-0.42710458434633963,-0.5463706601974584,-0.6643505191374648,-0.5484807916078933,-0.4468570132177105,-0.528675674047221,-0.6104943348767315,-0.6317448583771417,-0.6429622454547852,-0.6256410759150852
-0.5695343613624573,-0.5125246445745184,-0.4903359944812782,-0.5435412470984922,-0.5744468117302264,-0.5783727093424317,-0.5546356598472738,-0.48243558485319454,-0.4469195414100045,-0.6221657249505326,-0.7974119084910608,-0.7107156787041381,-0.569405967676275,-0.5772780992615237,-0.6798507430378966,-0.7592074203262935,-0.8032043706587546,-0.8100623641583055,-0.6492045400959637,-0.48834671603362156,-0.42523661065344487,-0.3778569834172709,-0.41141919632885604,-0.4892115473638369,-0.5247279299431609,-0.50479648035537,-0.4934192907806888,-0.5127635537465769,-0.5321078167124651,-0.5217517193878454,-0.5080350336584738,-0.5489580149326105,-0.6153019567484546,-0.6624130079019506,-0.6876751689174403,-0.7109118163701692,-0.728162160231229,-0.745412504092289,-0.616959289765079,-0.47779105895175406,-0.442328718251514,-0.44864687958735633,-0.43455672904532955,-0.3999266816038738,-0.3801742857221273,-0.39806556386542186,-0.4159568420087164,-0.35370446860639354,-0.28847749236324444,-0.35075961609145256
-0.677362322807312,-0.6228945936699855,-0.5955027549555338,-0.628885666868573,-0.6572304377128806,-0.6772606102048749,-0.608022840578965,-0.5523394993825261,-0.5256339198848737,-0.5266690480666189,-0.5422090529568329,-0.4841360110173192,-0.42901177966452164,-0.3803730342218334,-0.4196413123056295,-0.4992061760710476,-0.38769267822198467,-0.4019561832207925,-0.649131446366261,-0.6299158236664066,-0.4964478917036645,-0.5561289651389858,-0.604507386319116,-0.6334036454850901,-0.5302574730511149,-0.3944126093999168,-0.7326626203599,-0.8626664929208685,-0.4980676488886433,-0.45903308320654923,-0.6071655018188169,-0.5079090321131733,-0.41503745427011374,-0.3507084640111076,-0.406707994733674,-0.5269914259786067,-0.6488294875449796,-0.727361546600955,-0.7180658589559565,-0.6764819424957033,-0.6204613559585201,-0.7326000685738356,-0.7163263300519838,-0.45965265666355176,-0.42736855792349343,-0.5446019018348457,-0.48220674959928417,-0.43814198549845124,-0.47125869824651384,-0.505722977205487
-0.1910509169101715,-0.2635371916277932,-0.33602346634541497,-0.35815229984773017,-0.3580540575886016,-0.3575815317142177,-0.35591142510475726,-0.3542028525706776,-0.3523546665013568,-0.35050648043203597,-0.3800401967120693,-0.4096631596633035,-0.40427302980802743,-0.38913440459383647,-0.3777662494458118,-0.36927369399875226,-0.3578419367578076,-0.34099411916421246,-0.3245322992135454,-0.31964393519734075,-0.3147555711811361,-0.3267810900195943,-0.3456160521698591,-0.3583886939411668,-0.36503302929925113,-0.3657370152825529,-0.35136536395285367,-0.3378320255798321,-0.3359613643254944,-0.3340907030711567,-0.33678178061835107,-0.3410266329777978,-0.3425619041484772,-0.34169086688119865,-0.34369314434255127,-0.3519699256761381,-0.35919557456759266,-0.3524438440421183,-0.34569211351664403,-0.335034926893047,-0.32371438080215786,-0.31767746264595526,-0.31462931192182814,-0.3172228414156408,-0.327517513097156,-0.335618967085279,-0.32462953615231116,-0.3136401052193433,-0.31499200796150434,-0.31793153862111656
-0.30804547667503357,-0.3234765137414077,-0.328186895121352,-0.30538790388611037,-0.2980255603611708,-0.2966924187014406,-0.2840600394587295,-0.2729096738972454,-0.2641971755706774,-0.2743269573688206,-0.291267232248731,-0.29751278865615033,-0.29878469301996,-0.29243980900040456,-0.2920714479635042,-0.2949758237393011,-0.310040418655266,-0.3163016778631312,-0.3038153747212403,-0.2947917307536154,-0.28752365631963966,-0.27476270839350536,-0.27084901624210395,-0.28427301468535593,-0.30080720153114265,-0.32172363353271455,-0.3315278761033534,-0.29710609724843917,-0.2626843183935249,-0.27144578503618877,-0.2808073317089231,-0.28586373168342494,-0.28877269303423075,-0.29157944681024267,-0.2941924029868613,-0.29786426465974114,-0.30864606403401346,-0.3194278634082857,-0.3170622415649644,-0.313469915310206,-0.31413153809789685,-0.31662764073765176,-0.31677268918037754,-0.31307049805945697,-0.30792225059012407,-0.29539973980359113,-0.28287722901705814,-0.2822343111038208,-0.2822343111038208,-0.29168964568415384
-0.32613739371299744,-0.32941130126420415,-0.32811283456431434,-0.3164113134622766,-0.3065036117545857,-0.298488819563537,-0.32345838666069715,-0.3372780376029663,-0.33219600813330363,-0.327834836916751,-0.3232684771970846,-0.30892559463394753,-0.29853091761113304,-0.2973692400232385,-0.32512380032106725,-0.36926422856530516,-0.33637074460472194,-0.3151528419204945,-0.3231401629660228,-0.31809765943494545,-0.30619065455210304,-0.30957938627383874,-0.31485339590382244,-0.32371289205587017,-0.32681503776216303,-0.32699592467486877,-0.3174100441295207,-0.3127075775181029,-0.3170651473656352,-0.31537407384002725,-0.3109591306210175,-0.3169867431385514,-0.3212660941854782,-0.3193780363845487,-0.33782448071754523,-0.36876624906999,-0.33382721116002406,-0.3088805437108926,-0.3141074612050166,-0.3164683057580678,-0.3171944295032726,-0.31296227015119693,-0.3120285390588917,-0.3185636746012797,-0.32263232604367154,-0.32539112850721197,-0.31389030095938225,-0.30392462218984556,-0.2973021202439627,-0.3007950783025179
