0.051998309791088104,0.02487003276336158,0.039180964826121586,0.14522250928429173,0.11152955465527885,0.0013829710810442375,-0.0234187047256571,-0.03145427691079933,-0.007007733724356459,0.00035607765719154164,-0.0011859358345590603,0.007646213713616273,0.00784437872682164,-0.019351690889718012,-0.02308860716737735,-0.00957917723276704,-0.00792445769845741,-0.00612335523156405,-0.0006465419298581432,-0.003914592655172834,-0.013387826958059616,-0.02087449812037257,-0.02720160311029014,-0.03072963333081839,-0.018035053942862353,0.005501151916029512,-0.015069351462509407,-0.033013752391085685,-0.03648607613488927,-0.04257364405168585,-0.05029655110593815,-0.046688067231727956,-0.039871927363793774,-0.026634924607602493,-0.0017414890683849424,0.02994244641637806,0.038049607955786414,0.03700138062456697,0.014726207728012704,0.0010730104911431167,-0.005811274731522417,0.004086443765893462,0.012881095005113983,0.012097501712389186,0.016963568946316065,0.02596325609051442,-0.01225687295763516,-0.04459555056589472,-0.04716970592008538,-0.023481667390426
-0.12963658571243286,-0.07163162239000412,-0.0063425227035884026,0.07478676746632089,0.14166982401902067,0.20091459787211013,0.047551809188502436,-0.03302637592240482,0.044515402505682033,0.05973213003159511,0.028940657571116725,0.024147944006007893,0.018935192048530863,0.005272106255671826,-0.009526417960527589,-0.0251123486535472,-0.019205667040098292,-0.011658088634555227,-0.00409199678409645,-0.0005777546636944173,0.0003183951310627858,-0.00423643713631813,-0.02785022159570171,-0.09828874536740706,-0.0766455547824689,0.0002000754927732884,0.029708988575842067,0.026553625300493818,-0.04789767337136455,-0.04934241460560073,0.008764810820588415,0.0037573906890918853,-0.010465768148066372,-0.029204996227512183,-0.058477869603361876,-0.09580438667654623,-0.15561618863277307,-0.16570534192398734,-0.015063981792640208,0.048395896718118746,0.049622181101288326,0.007837285873801024,-0.027804401337607632,-0.03582324858326542,-0.026040968842286023,-0.004395755327414666,0.004646015102276017,0.011187642513323975,0.01061608447303581,0.008837705288110991
0.11907224357128143,0.07003051253132728,0.020988781491373107,0.059724138640783096,0.1391657954553101,0.16024541538238526,0.07266180152748077,0.00990624848924106,-0.016671716148592648,-0.030170528646790783,-0.015213520500824078,-0.005683082836637635,-0.0431300496907461,-0.08057701654485462,-0.06605047918202574,-0.045307312358509925,-0.03379431175803658,-0.026584318276822214,-0.016430233786324543,-0.002973589879196839,0.008477798711833129,0.00909331965300202,0.009708840594170914,-0.025516978557641297,-0.06280341734417083,-0.0511320891258354,-0.02170653698556553,-0.015101214175604295,-0.02931227506186219,-0.04079244287598647,-0.041847582054685105,-0.04290272123338374,-0.02873537477192091,-0.012721238540599877,0.01250595783499843,0.04449836969206947,0.056538771313318886,0.03400322138201638,0.017157820110015588,0.031171430143664428,0.04518504017731327,0.006269518271275344,-0.03572554089535378,-0.02769184653457308,0.009879742712612508,0.03188029446670973,0.019848781662038854,0.007672229570336564,-0.005761436426230684,-0.019195102422797934
0.031153403222560883,-0.011288578723389772,0.004216493031649782,0.17415435168083487,0.10414642214685513,-0.1285449420377014,-0.058647873674760126,0.020837166054632504,0.06459202351394992,0.05637539580707142,0.014499130354804088,0.018970524396702486,0.019444727656775507,0.00329020346615784,-0.004784324936031089,-0.007993777691310058,-0.05009782689834332,-0.06291123006722481,-0.0047641727352651375,-0.020524343621560512,-0.07755733584303519,-0.04382728646639233,-0.01840922511675317,-0.026055647020132112,-0.01932614979153538,-0.0017583183846271652,0.005787862019419499,0.011797017088725431,0.016257746278331847,0.017251495997400054,0.015757644171995475,0.023724658975371536,0.0300346381393928,0.029314236913319715,0.03714553154202424,0.050707013231373416,0.00015752618109893257,-0.035414739877810186,-0.020316248653575515,-0.007149001445550739,0.0048063150766108585,0.007923338308011021,0.006869668795431005,-0.008748592360087567,-0.020462414065658116,-0.02887973630903178,-0.020802538931102295,-0.01156188556068497,-0.006088407678242505,-0.006573822848028337
-0.12248547375202179,-0.008308017744989127,0.050993548199020834,-0.007878750971645407,0.028235367997167873,0.09773311140679712,0.07745963738055459,0.046978642832027726,-0.0028155943235418646,-0.00894844107954531,0.006821722658903089,-0.0007540624716427299,-0.004159588285303212,0.0004286339257898097,0.00018517580313299467,-0.0018326220689094859,0.018209126922981777,0.025424577238785124,0.009847237009329182,0.01614787027134392,0.03000786155240704,-0.005131437137858255,-0.02434808293979895,-0.017122210831887218,-0.015877932714859988,-0.017021158380377842,-0.0364039522052874,-0.04683301556684134,-0.04159183277505722,-0.03907585404631398,-0.03815496436413321,-0.03598532187536878,-0.03496704198480743,-0.03661816946850198,-0.02423698733759433,-0.004198340435333049,-0.002275915593976354,-0.003247289599694478,-0.009681829746784576,0.002553439837953652,0.024191438527540552,0.023822793851565927,0.020816654170832623,0.012728594009358826,0.00838822182468998,0.005602849259259229,-0.007843718941798368,-0.017553233025953276,-0.017184281888104867,-0.015695016597190973
0.04956924915313721,0.006385015704546269,-0.028236240546981387,-0.04438048033299498,0.005166373017096784,0.08980511473161334,-0.020553512135415314,-0.09039847498649592,-0.06888784980544063,-0.027795195028700218,0.023303058054471058,0.03176053367463533,0.037599114053677975,0.03833178300858515,0.027834324081254087,0.01195853608183844,-0.007528724517013568,-0.018044382123182708,-0.012345479154255264,-0.007028510985761734,-0.0016088713897104835,0.01163332792899607,0.025080443032282924,0.03887238616791867,0.036146154730200074,0.023455331625428275,0.009348861768911086,-0.0014220560817433522,-0.004363542305213906,-0.004594569772362899,-0.0033072669018886793,-0.02003115958717621,-0.029613321048357177,-0.021704107087843476,-0.0259079880375638,-0.03692903799610719,-0.044188872249348886,-0.05054654759001959,-0.055145084340849304,-0.049970794018629104,-0.039674175098691186,-0.0463883682885494,-0.046329327649511635,-0.03253952256765638,-0.01662999003415907,0.00031439071613410807,-0.01298606919156852,-0.023019080423300888,-0.016767502250682458,-0.002781189056566864
-0.30661851167678833,-0.06929406737221974,0.16803037693234885,0.21139995007868775,0.1605872841420267,0.11319476019276406,0.10114403033901653,0.08909330048526898,0.0778466291990338,0.06665747186313815,0.05748426327760955,0.049586362849527624,0.035802684607234604,0.0076829495136037235,-0.01923430191538998,-0.03136612995237837,-0.0434979579893668,-0.04932298648183593,-0.054118864441482575,-0.04574473978815427,-0.029658560932238624,-0.027886652451775525,-0.05035712965286182,-0.06321571140892966,-0.045165892376859605,-0.027587288709694707,-0.03255007760259498,-0.03751286649549525,-0.02871295608097065,-0.016576484496161156,-0.02333214222059079,-0.043204403187929556,-0.05493782703410901,-0.04459668324504963,-0.03488418130492181,-0.0362628590071341,-0.037641536709346404,-0.03936552441419503,-0.04115615365300322,-0.03285428075980278,-0.018387239495555045,-0.008688729606765455,-0.010202941202699293,-0.012277711589924413,-0.020836645775375837,-0.02939557996082726,-0.016883936746993337,-0.0011578407227376582,0.0030626731186378575,0.0030623577008743147
-0.045948609709739685,-0.07499370878844144,-0.08095746148904462,-0.03214067444288411,-0.0391338783375242,-0.07860249496923778,0.033510229469962974,0.08263875196465684,-0.02203227697113419,-0.05717951339520186,-0.05423431980456039,-0.05919771837635035,-0.06433553754451811,-0.06968995647125023,-0.04644859653089963,-0.0024570876785796475,0.015293505729216207,0.023157670855632948,0.009398490682336919,-0.003800623483919405,-0.016627578807712852,-0.017043222468539277,-0.018448157443615738,-0.02434272187265928,-0.038604298413915265,-0.05793363055237073,-0.0817222781519168,-0.09840372316417902,-0.08883069526072603,-0.07523420427189803,-0.05844932587214206,-0.06534894538413971,-0.07298407496577931,-0.07445609925243973,-0.08008188320145317,-0.08873130749965193,-0.08148280655975605,-0.07750964112472908,-0.08689547506181067,-0.08381264480672451,-0.07240453409528726,-0.03226761429899407,0.019682055690681346,0.09726105380040694,0.15149050783805337,0.18524565672714685,0.12541741727482408,0.06144462821941417,0.03211554297164027,0.013514387230511841
0.00960339605808258,0.038198743046997066,0.10714233808207152,0.27438757527589397,0.14734375958225027,-0.08242798663700121,-0.02526665432464311,0.01900158061236327,0.04310126012545471,0.022181826579166383,-0.023951352416680297,-0.06613141560361246,-0.08279899082605946,-0.04492788390406871,-0.04155513670266919,-0.05622530315399479,-0.044385140600750425,-0.0422061495469897,-0.05949166781345855,-0.04990799865480667,-0.028020294778910642,-0.06552885573126872,-0.08974729712062286,-0.08937949034687191,-0.07354924882530149,-0.05061872600078727,-0.022484843936986756,-0.0014695646435224242,0.0012040050505618387,0.0023293723496575153,0.00249434251240674,-0.029375202508433458,-0.05417690674020605,-0.05859011960426053,-0.037472672584221114,-0.0016201401581815364,0.02162254164252189,0.029930634684278572,0.006014946938881563,-0.003715287073045876,-0.005850123200617351,-0.02882736387723838,-0.0426171147421265,-0.0372853695949385,-0.03556176934279971,-0.03569071379926101,-0.04459859008649852,-0.04864580412864362,-0.038727627953582575,-0.04669406840869351
0.0752413421869278,0.03831657817400866,0.0013918141610895218,0.01477675420673049,0.058836905290038516,0.07969568203542657,0.022714694879538852,-0.03572790614317557,-0.09953353488133582,-0.14680592088593894,-0.06989687345445786,0.007012173977023112,-0.010330261179318543,-0.03660915655817881,-0.0574306270107817,-0.07590388699197476,-0.08857695575237177,-0.09505743304006847,-0.11873183481546333,-0.18925594155247943,-0.2597800482894955,-0.12966868350805688,0.011646534825459187,0.00686694606002676,-0.05147707323091283,-0.06597283357934788,-0.039553740491565625,-0.016262138578135056,-0.00018558602347603162,0.015890966531182903,0.04811996697696971,0.08063248202315784,0.10174370472252307,0.11705707447412791,0.105338821545361,0.06027639702962505,0.02748324206648954,0.03535372455958095,0.04269945403596662,0.019999633000100808,-0.002700188035765008,-0.017125986521700262,-0.027948427534900844,-0.04355862304179678,-0.06450432497506776,-0.07416543589963007,-0.05111052835765287,-0.029303131298609342,-0.01756042060934038,-0.005817709920071419
-0.03321777284145355,-0.06523469827611042,-0.05669854214154346,0.041484020507906644,0.026166804884436304,-0.0510329195048099,-0.033674021070060775,-0.009793351918600377,0.024776516801786386,0.051421359445473915,0.07391735036546597,0.04262068844417027,0.013156162899742495,-0.012774051301953457,-0.03745053206855995,-0.060757044316523484,-0.044771614584257616,-0.046964366792976886,-0.08168490824685509,-0.10792313161596027,-0.13045451368647165,-0.07277416294939723,-0.037933182160159194,-0.07121518003766988,-0.07886218054281552,-0.07113663509939692,-0.04638498526244892,-0.031226578503135444,-0.03950283723133334,-0.042181686209775714,-0.04174740768328503,-0.02127258483723764,-0.006499515134963805,-0.004612817092027538,-0.004152221762789808,-0.004428073606670478,0.003730619969414529,0.008416001778348142,0.0062579276555877385,-0.0047068207456211885,-0.021802614095094396,-0.028317455757012073,-0.033365916655257136,-0.0366387831478817,-0.040065084561849526,-0.04359141892924964,-0.03417965143862159,-0.01905870464132771,0.008570375673227187,0.00800971645852991
-0.002536386251449585,0.024646431277189476,0.05182924880582854,0.0017317129497942535,-0.07530486353826857,-0.083050090286606,-0.024047398270957823,0.013374802938618216,-0.0011009253571733976,-0.015109766718713951,-0.023617836382675034,-0.0321259060466361,-0.03158709324355975,-0.02816371237894868,-0.06895624094750344,-0.16636049377303155,-0.23841613726956853,-0.1211756565346081,-0.003935175799648,-0.03789795517037811,-0.08809163922774392,-0.09023694943503331,-0.07060217519444165,-0.053917667978599565,-0.04064634912178703,-0.03125118794573632,-0.033226210025541186,-0.034333091696038764,-0.02657230177103206,-0.0188115118460254,-0.010007684748081488,-0.0008906165327026323,0.0056065319694683854,0.009989274320506059,0.007688184182161937,-0.007683484836222592,-0.02042810074170953,-0.014448922262439313,-0.00846974378316909,-0.012806450124969422,-0.01966652008459531,-0.02859310291713775,-0.03896279020928328,-0.04051475395159816,-0.027309967814892623,-0.01757564068970205,-0.026382116622594584,-0.03518859255548708,-0.03235248886020374,-0.027226970912631213
-0.008787304162979126,-0.08756103963109421,-0.033826432220461305,0.3209974511724393,0.18135855981319587,-0.2354345735052702,-0.0738612508659762,-0.0022476704204195744,-0.1491356554557299,-0.11185118697805219,0.021603067938695653,0.03847312900454254,0.03978106975010689,-0.004668397101830035,-0.031367812739624155,-0.04558047891495787,-0.048677083822031855,-0.047674105676976775,-0.03775517378975282,-0.03071559834258227,-0.025565629072378707,-0.02928957418100264,-0.027582382984783025,-0.010615363757262911,0.0010948436391563631,0.00958080591991205,-0.010914301514093498,-0.02559911247835142,-0.02350213167552148,-0.01873840979193012,-0.012445481923648258,0.001813448269781158,0.010480035744059788,-0.00347456210454352,-0.01326240654455068,-0.01984030263593162,-0.023146111441611744,-0.023564200978418506,-0.01605821076707835,-0.013723409075340677,-0.015106563054386141,-0.011999904637187437,-0.00904377529636555,-0.00761665992554606,-0.007814668958489566,-0.009101410140209265,-0.003933923490401378,0.0006828421663483532,0.0027409555249192897,-0.00017841020245720632
0.0013495981693267822,0.003209062250046111,0.00506852633076544,0.022288842251100484,0.04608057925899567,0.06647831352118969,0.07894597092860763,0.07804779677916862,0.04456576980465008,0.013485306336381063,0.008838281309966873,0.004191256283552691,0.0017849441655502785,-0.0002793035724107562,-0.013898831183531614,-0.03368257568948032,-0.04390390313074034,-0.04179680356663268,-0.044346006356469715,-0.08184804168495646,-0.11935007701344322,-0.07562532396876795,-0.023102634632042443,-0.005276919630743828,-0.0032374298685531196,0.0012297121164450164,0.008396818669145706,0.014168817419033426,0.012295940995300854,0.010423064571568292,0.005315550171267262,-0.00043512485323121165,-0.00583826944756073,-0.011027651035465918,0.0008079389037671889,0.03771193957517427,0.060976028872818194,0.024580679562789205,-0.011814669747239784,-0.017215753704835086,-0.0177705725226152,-0.015775832210261485,-0.012408021534639201,-0.010985314834171105,-0.012091037351119079,-0.01172682189237445,-0.006164785413204022,-0.0006027489340336267,-0.005434218221418398,-0.011400912073295915
-0.07776391506195068,-0.009389478982113009,0.024502817514101063,-0.022541700194158715,0.06772202776232616,0.19933724837067562,0.07852803497347308,-0.024110080502711736,-0.09746190018110316,-0.04567830329817431,0.05441234732234096,0.015963836398037383,-0.013867328501619605,-0.016183183525935153,-0.019821631840838908,-0.02416974913954671,-0.006209813736826091,0.004172338859690084,-0.0013675845620707665,-0.010531099545180899,-0.02134792658435038,-0.012082378269235675,-0.007395976422822548,-0.011346661876315224,-0.02683184630904488,-0.046346786975457625,-0.015329914728538632,0.009657040770271571,0.024092742535086507,0.013218459955901974,-0.013554819260404236,-0.028113968632497224,-0.035880178502202646,-0.028609440747609897,-0.021640938620437502,-0.014849685107308335,-0.02363283319336696,-0.021273357822244578,0.0073011187012578666,0.003045530395442274,-0.019158043487422664,-0.027481740319041756,-0.026353958368061425,-0.005979719485153127,-0.000930005718864945,-0.0036838505460611657,-0.017800404902148653,-0.027247393487593766,-0.022997768392225164,-0.017199554973827642
0.031348198652267456,0.037245443555889775,0.043142688459512094,0.04502235209992239,0.04572171147068768,-0.003377378391415109,-0.08718827360362091,-0.11972795899291754,-0.11695824516463814,-0.09503655987267097,-0.022972374898414083,0.04909181007584271,0.024014591210451786,-0.0049173624267514135,-0.01375422906669644,-0.0115500600272515,-0.01705897582064212,-0.03266965343865616,-0.039541813632510095,-0.015797529323443058,0.007783477756553401,0.015304073561855553,0.022824669367157727,0.009560354598270012,-0.012819623214739347,-0.0086522248330499,0.038507618781869465,0.0717384280946409,0.03705202433301084,0.002365620571380969,0.004839069789764245,0.008893134984111343,0.01267509492420928,0.016365644269101528,0.012959688311460951,0.00029476632999709054,-0.010803010905221197,-0.01018963053710329,-0.009576250168985384,-0.010911013501510552,-0.012447667121833782,-0.01239809037829634,-0.011653109315529254,-0.013380421112738412,-0.017736862104058587,-0.02152649901635099,-0.02253349930335829,-0.02354049959036558,-0.023634131965235887,-0.02357147889214165
-0.02631489932537079,-0.033155721126525955,-0.030686929827482334,-0.006839002538206601,0.0762449128708725,0.1928839854303372,0.0737280410185999,-0.024886775882618457,-0.06349444288793665,-0.03373815429350497,0.032869744009003596,-0.037965858834993274,-0.062408429506867424,0.011839128958131523,0.0346901929932308,0.03176221088119711,-0.03610560214312036,-0.09444069932072105,-0.10804202318535777,-0.06929617091725473,0.005190751908745281,0.009030271305538429,0.001060909869071455,-0.024830520781128677,-0.036317623168400814,-0.03850472116980402,-0.025188283033681737,-0.010655834921521352,0.004720273881281309,0.013118538587192393,0.017305124056793797,0.006990837645249465,-0.002243223994715585,-0.007642717652689451,-0.001618202819568251,0.013681009326320225,0.016848784017082646,0.014539616119485932,-0.0011720088348551629,-0.003599729985526867,0.004074145572792407,-0.0019163076986842865,-0.005575558294730839,0.0022272712262306257,0.006188236215189078,0.007412132068714147,0.005396939654597427,0.0031752058156104762,0.001136482577114485,-0.0012664791166946833
-0.00217224657535553,-0.007846862295752247,-0.0021054977952244484,0.03334092376553622,0.08084652107096302,0.128042594866596,0.028969649756665716,-0.020491978161161054,0.012981666859686047,0.0052943555694189084,-0.017561628158390456,-0.014643488852072733,-0.021695018755810352,-0.051657520198220196,-0.0387915601342389,-0.0020028738675518312,-0.01347928684170264,-0.019900540818365384,-0.013496038553041033,-0.008755959598155448,-0.004880847265774294,-0.005036677800030552,-0.0029438310745994838,0.0036339936457821433,0.005415575889379161,0.004852848368701444,0.0023211259200400887,0.0021043395845903898,0.006151149253586103,0.005185175903714831,0.0019805666078351386,0.0028663839917641484,0.0020940062624731446,-0.0035486771114168715,-0.007278673494342683,-0.009839788326828141,-0.0116192326411022,-0.010774988762805282,-0.003840194829736696,-0.008500874706095899,-0.01975834817419645,-0.014393740692324396,-0.009931309793984435,-0.008305594316289069,-0.0104451019707369,-0.01457680428308821,-0.011485920722533585,-0.008384782463756034,-0.005367781501300107,-0.004212367832199105
